track 
82	173.333264	174.16486089
79	173.333264	174.16486089
74	173.333264	174.16486089
67	174.166597	174.37319414
69	174.37493025	174.58152739
82	174.166597	174.78986064
79	174.166597	174.78986064
74	174.166597	174.78986064
70	174.5832635	174.99819389
79	174.79159675	174.99819389
74	174.99993	175.41486039
79	175.4165965	175.62319364
74	175.62492975	176.03986014
79	176.04159625	176.24819339
74	176.2499295	176.66485989
72	176.666596	177.49819289
77	177.499929	178.33152589
76	178.333262	178.53985914
80	178.54159525	178.74819239
83	178.7499285	178.95652564
88	178.95826175	179.37319214
86	179.37492825	179.58152539
82	179.5832615	179.78985864
84	179.79159475	179.99819189
81	179.999928	180.83152489
82	180.833261	181.66485789
81	181.666594	181.87319114
77	181.666594	181.87319114
80	181.87492725	182.08152439
81	182.0832605	182.91485739
77	182.0832605	182.91485739
84	182.9165935	183.33152389
81	182.9165935	183.33152389
77	182.9165935	183.33152389
70	183.7499265	183.95652364
69	183.95825975	184.16485689
70	184.166593	184.37319014
72	184.37492625	184.58152339
74	184.5832595	184.99818989
86	183.33326	184.99818989
82	183.33326	184.99818989
77	183.33326	184.99818989
77	184.999926	185.20652314
74	184.999926	185.20652314
76	185.20825925	185.41485639
77	185.4165925	186.24818939
74	185.4165925	186.24818939
81	186.2499255	186.66485589
77	186.2499255	186.66485589
74	186.2499255	186.66485589
82	186.666592	188.12318864
79	186.666592	188.12318864
74	186.666592	188.12318864
79	188.12492475	188.33152189
74	188.333258	188.74818839
79	188.7499245	188.95652164
74	188.95825775	189.37318814
79	189.37492425	189.58152139
74	189.5832575	189.99818789
72	189.999924	190.83152089
77	190.833257	191.45652064
70	190.833257	191.45652064
67	190.833257	191.45652064
77	191.45825675	191.66485389
81	191.66659	191.87318714
72	191.66659	191.87318714
69	191.66659	191.87318714
84	191.87492325	192.28985364
72	191.87492325	192.28985364
79	192.29158975	192.70652014
70	192.29158975	192.70652014
72	192.70825625	192.91485339
74	192.9165895	193.12318664
70	192.9165895	193.12318664
76	193.12492275	193.33151989
77	193.333256	193.74818639
69	193.333256	193.74818639
89	194.166589	194.58151939
84	194.166589	194.58151939
81	194.166589	194.58151939
77	194.166589	194.58151939
72	194.999922	195.41485239
69	195.4165885	195.62318564
72	195.62492175	196.03985214
69	196.04158825	196.24818539
72	196.2499215	196.45651864
69	196.45825475	196.66485189
67	196.666588	196.87318514
72	196.87492125	197.08151839
76	197.0832545	197.28985164
79	197.29158775	197.70651814
76	197.70825425	197.91485139
72	197.9165875	198.12318464
67	198.12492075	198.33151789
69	198.333254	198.74818439
66	198.333254	198.74818439
72	198.7499205	199.16485089
66	198.7499205	199.16485089
76	199.166587	199.37318414
65	199.166587	199.37318414
74	199.37492025	199.78985064
65	199.37492025	199.78985064
72	199.79158675	199.99818389
65	199.79158675	199.99818389
72	199.99992	200.83151689
64	199.99992	200.83151689
84	200.833253	201.24818339
79	200.833253	201.24818339
76	200.833253	201.24818339
72	200.833253	201.24818339
65	201.666586	202.08151639
62	201.666586	202.08151639
64	202.0832525	202.28984964
61	202.0832525	202.28984964
65	202.29158575	202.49818289
62	202.29158575	202.49818289
65	202.499919	202.70651614
62	202.499919	202.70651614
64	202.70825225	202.91484939
61	202.70825225	202.91484939
65	202.9165855	203.33151589
62	202.9165855	203.33151589
69	203.54158525	203.74818239
74	203.7499185	203.95651564
65	203.7499185	203.95651564
69	203.95825175	204.16484889
72	204.166585	204.37318214
74	204.37491825	204.58151539
72	204.5832515	204.78984864
69	204.79158475	204.99818189
67	204.999918	205.41484839
64	204.999918	205.41484839
66	205.4165845	205.62318164
63	205.4165845	205.62318164
67	205.62491775	206.03984814
64	205.62491775	206.03984814
66	206.04158425	206.24818139
63	206.04158425	206.24818139
67	206.2499175	206.66484789
64	206.2499175	206.66484789
72	206.87491725	207.08151439
76	207.0832505	207.28984764
67	207.0832505	207.28984764
72	207.29158375	207.49818089
74	207.499917	207.70651414
76	207.70825025	207.91484739
74	207.9165835	208.12318064
72	208.12491675	208.33151389
74	208.33325	208.74818039
71	208.33325	208.74818039
73	208.7499165	208.95651364
70	208.7499165	208.95651364
74	208.95824975	209.16484689
71	208.95824975	209.16484689
74	209.166583	209.37318014
71	209.166583	209.37318014
73	209.37491625	209.58151339
70	209.37491625	209.58151339
74	209.5832495	209.99817989
71	209.5832495	209.99817989
77	210.20824925	210.41484639
81	210.4165825	210.62317964
71	210.4165825	210.62317964
77	210.62491575	210.83151289
79	210.833249	211.03984614
81	211.04158225	211.24817939
79	211.2499155	211.45651264
77	211.45824875	211.66484589
84	211.666582	211.87317914
72	211.666582	211.87317914
84	211.87491525	212.08151239
72	211.87491525	212.08151239
84	212.0832485	212.91484539
72	212.0832485	212.91484539
81	212.9165815	213.33151189
72	212.9165815	213.33151189
79	213.333248	213.74817839
72	213.333248	213.74817839
67	213.7499145	213.95651164
64	213.7499145	213.95651164
67	213.95824775	214.16484489
64	213.95824775	214.16484489
67	214.166581	214.58151139
64	214.166581	214.58151139
67	214.5832475	214.99817789
64	214.5832475	214.99817789
65	214.999914	215.41484439
62	214.999914	215.41484439
64	215.4165805	215.62317764
60	215.4165805	215.62317764
65	215.62491375	216.03984414
62	215.62491375	216.03984414
64	216.04158025	216.24817739
60	216.04158025	216.24817739
65	216.2499135	216.66484389
62	216.2499135	216.66484389
69	216.87491325	217.08151039
74	217.0832465	217.28984364
65	217.0832465	217.28984364
69	217.29157975	217.49817689
72	217.499913	217.70651014
74	217.70824625	217.91484339
72	217.9165795	218.12317664
69	218.12491275	218.33150989
67	218.333246	218.74817639
64	218.333246	218.74817639
66	218.7499125	218.95650964
63	218.7499125	218.95650964
64	218.95824575	219.16484289
64	219.166579	219.37317614
67	218.95824575	219.37317614
66	219.37491225	219.58150939
63	219.37491225	219.58150939
67	219.5832455	219.99817589
64	219.5832455	219.99817589
72	220.20824525	220.41484239
76	220.4165785	220.62317564
67	220.4165785	220.62317564
72	220.62491175	220.83150889
74	220.833245	221.03984214
76	221.04157825	221.24817539
74	221.2499115	221.45650864
72	221.45824475	221.66484189
69	221.666578	221.87317514
68	221.87491125	222.08150839
69	222.0832445	222.28984164
79	222.29157775	222.70650814
69	222.29157775	222.70650814
77	222.70824425	223.12317464
69	222.70824425	223.12317464
72	223.12491075	223.33150789
69	223.12491075	223.33150789
76	223.333244	223.53984114
67	223.333244	223.53984114
75	223.54157725	223.74817439
76	223.7499105	223.95650764
81	223.95824375	224.16484089
81	224.166577	224.37317414
84	224.37491025	224.58150739
79	224.5832435	224.78984064
76	224.79157675	224.99817389
72	224.99991	225.41484039
66	224.99991	225.41484039
72	225.4165765	225.83150689
66	225.4165765	225.83150689
76	225.833243	226.03984014
71	225.833243	226.03984014
65	225.833243	226.03984014
74	226.04157625	226.45650664
71	226.04157625	226.45650664
65	226.04157625	226.45650664
72	226.45824275	227.08150639
67	226.45824275	227.08150639
64	226.45824275	227.08150639
67	227.0832425	227.28983964
64	227.0832425	227.28983964
67	227.29157575	227.49817289
64	227.29157575	227.49817289
67	227.499909	227.91483939
64	227.499909	227.91483939
67	227.9165755	228.33150589
64	227.9165755	228.33150589
65	228.333242	228.74817239
62	228.333242	228.74817239
64	228.7499085	228.95650564
61	228.7499085	228.95650564
65	228.95824175	229.16483889
62	228.95824175	229.16483889
65	229.166575	229.37317214
62	229.166575	229.37317214
64	229.37490825	229.58150539
61	229.37490825	229.58150539
65	229.5832415	229.99817189
62	229.5832415	229.99817189
69	230.20824125	230.41483839
74	230.4165745	230.62317164
65	230.4165745	230.62317164
69	230.62490775	230.83150489
72	230.833241	231.03983814
74	231.04157425	231.24817139
72	231.2499075	231.45650464
69	231.45824075	231.66483789
67	231.666574	232.08150439
64	231.666574	232.08150439
66	232.0832405	232.28983764
63	232.0832405	232.28983764
67	232.29157375	232.70650414
64	232.29157375	232.70650414
66	232.70824025	232.91483739
63	232.70824025	232.91483739
67	232.9165735	233.33150389
64	232.9165735	233.33150389
72	233.54157325	233.74817039
76	233.7499065	233.95650364
67	233.7499065	233.95650364
72	233.95823975	234.16483689
74	234.166573	234.37317014
76	234.37490625	234.58150339
74	234.5832395	234.78983664
72	234.79157275	234.99816989
74	234.999906	235.41483639
71	234.999906	235.41483639
73	235.4165725	235.62316964
70	235.4165725	235.62316964
74	235.62490575	235.83150289
71	235.62490575	235.83150289
74	235.833239	236.03983614
71	235.833239	236.03983614
73	236.04157225	236.24816939
70	236.04157225	236.24816939
74	236.2499055	236.66483589
71	236.2499055	236.66483589
77	236.87490525	237.08150239
81	237.0832385	237.28983564
71	237.0832385	237.28983564
77	237.29157175	237.49816889
79	237.499905	237.70650214
81	237.70823825	237.91483539
79	237.9165715	238.12316864
77	238.12490475	238.33150189
84	238.333238	238.53983514
72	238.333238	238.53983514
84	238.54157125	238.74816839
72	238.54157125	238.74816839
84	238.7499045	239.58150139
72	238.7499045	239.58150139
81	239.5832375	239.99816789
72	239.5832375	239.99816789
79	239.999904	240.41483439
72	239.999904	240.41483439
67	240.4165705	240.62316764
64	240.4165705	240.62316764
67	240.62490375	240.83150089
64	240.62490375	240.83150089
67	240.833237	241.24816739
64	240.833237	241.24816739
67	241.2499035	241.66483389
64	241.2499035	241.66483389
65	241.66657	242.08150039
62	241.66657	242.08150039
64	242.0832365	242.28983364
60	242.0832365	242.28983364
65	242.29156975	242.70650014
62	242.29156975	242.70650014
64	242.70823625	242.91483339
60	242.70823625	242.91483339
65	242.9165695	243.33149989
62	242.9165695	243.33149989
69	243.54156925	243.74816639
74	243.7499025	243.95649964
65	243.7499025	243.95649964
69	243.95823575	244.16483289
72	244.166569	244.37316614
74	244.37490225	244.58149939
72	244.5832355	244.78983264
69	244.79156875	244.99816589
67	244.999902	245.41483239
64	244.999902	245.41483239
66	245.4165685	245.62316564
63	245.4165685	245.62316564
64	245.62490175	245.83149889
64	245.833235	246.03983214
67	245.62490175	246.03983214
66	246.04156825	246.24816539
63	246.04156825	246.24816539
67	246.2499015	246.66483189
64	246.2499015	246.66483189
72	246.87490125	247.08149839
76	247.0832345	247.28983164
67	247.0832345	247.28983164
72	247.29156775	247.49816489
74	247.499901	247.70649814
76	247.70823425	247.91483139
74	247.9165675	248.12316464
72	248.12490075	248.33149789
69	248.333234	248.53983114
68	248.54156725	248.74816439
69	248.7499005	248.95649764
79	248.95823375	249.37316414
69	248.95823375	249.37316414
77	249.37490025	249.78983064
69	249.37490025	249.78983064
72	249.79156675	249.99816389
69	249.79156675	249.99816389
76	249.9999	250.20649714
67	249.9999	250.20649714
75	250.20823325	250.41483039
76	250.4165665	250.62316364
81	250.62489975	250.83149689
81	250.833233	251.03983014
84	251.04156625	251.24816339
79	251.2498995	251.45649664
76	251.45823275	251.66482989
72	251.666566	252.08149639
66	251.666566	252.08149639
72	252.0832325	252.49816289
66	252.0832325	252.49816289
76	252.499899	252.70649614
71	252.499899	252.70649614
65	252.499899	252.70649614
74	252.70823225	253.12316264
71	252.70823225	253.12316264
65	252.70823225	253.12316264
72	253.12489875	253.74816239
72	253.333232	253.74816239
67	253.12489875	253.74816239
67	253.333232	253.74816239
64	253.12489875	253.74816239
64	253.333232	253.74816239
84	254.166565	254.58149539
79	254.166565	254.58149539
76	254.166565	254.58149539
72	254.166565	254.58149539
track 
62	1.666666	1.87326313958
64	1.87499925	2.08159638958
60	2.0833325	2.28992963958
57	2.29166575	2.70659613958
59	2.70833225	2.91492938958
55	2.9166655	3.33159588958
50	3.333332	3.53992913958
52	3.54166525	3.74826238958
48	3.7499985	3.95659563958
45	3.95833175	4.16492888958
45	4.166665	4.37326213958
47	4.37499825	4.58159538958
45	4.5833315	4.78992863958
44	4.79166475	4.99826188958
43	4.999998	5.41492838958
43	5.833331	6.24826138958
31	5.833331	6.24826138958
59	6.2499975	6.66492788958
55	6.2499975	6.66492788958
48	6.666664	7.08159438958
60	7.0833305	7.49826088958
55	7.0833305	7.49826088958
52	7.0833305	7.49826088958
55	7.499997	7.91492738958
43	7.499997	7.91492738958
60	7.9166635	8.33159388958
58	7.9166635	8.33159388958
55	7.9166635	8.33159388958
53	8.33333	8.74826038958
41	8.33333	8.74826038958
60	8.7499965	9.16492688958
57	8.7499965	9.16492688958
52	9.166663	9.58159338958
40	9.166663	9.58159338958
60	9.5833295	9.99825988958
55	9.5833295	9.99825988958
43	9.999996	10.4149263896
60	10.4166625	10.8315928896
55	10.4166625	10.8315928896
52	10.4166625	10.8315928896
43	10.833329	11.2482593896
59	11.2499955	11.6649258896
55	11.2499955	11.6649258896
53	11.2499955	11.6649258896
48	11.666662	12.0815923896
60	12.0833285	12.4982588896
55	12.0833285	12.4982588896
52	12.0833285	12.4982588896
60	12.499995	12.9149253896
55	12.499995	12.9149253896
52	12.499995	12.9149253896
59	12.9166615	13.3315918896
55	12.9166615	13.3315918896
48	13.333328	13.7482583896
60	13.7499945	14.1649248896
55	13.7499945	14.1649248896
52	13.7499945	14.1649248896
55	14.166661	14.5815913896
43	14.166661	14.5815913896
60	14.5833275	14.9982578896
58	14.5833275	14.9982578896
55	14.5833275	14.9982578896
53	14.999994	15.4149243896
41	14.999994	15.4149243896
60	15.4166605	15.8315908896
57	15.4166605	15.8315908896
52	15.833327	16.2482573896
40	15.833327	16.2482573896
51	16.2499935	16.6649238896
39	16.2499935	16.6649238896
50	16.66666	17.0815903896
38	16.66666	17.0815903896
60	17.0833265	17.4982568896
54	17.0833265	17.4982568896
50	17.0833265	17.4982568896
50	17.499993	17.9149233896
60	17.9166595	18.3315898896
57	17.9166595	18.3315898896
54	17.9166595	18.3315898896
59	18.333326	18.7482563896
55	18.333326	18.7482563896
55	18.7499925	19.1649228896
43	18.7499925	19.1649228896
57	19.166659	19.5815893896
45	19.166659	19.5815893896
59	19.5833255	19.9982558896
47	19.5833255	19.9982558896
48	19.999992	20.4149223896
60	20.4166585	20.8315888896
55	20.4166585	20.8315888896
52	20.4166585	20.8315888896
55	20.833325	21.2482553896
43	20.833325	21.2482553896
60	21.2499915	21.6649218896
58	21.2499915	21.6649218896
55	21.2499915	21.6649218896
53	21.666658	22.0815883896
41	21.666658	22.0815883896
60	22.0833245	22.4982548896
57	22.0833245	22.4982548896
52	22.499991	22.9149213896
40	22.499991	22.9149213896
60	22.9166575	23.3315878896
55	22.9166575	23.3315878896
43	23.333324	23.7482543896
60	23.7499905	24.1649208896
55	23.7499905	24.1649208896
52	23.7499905	24.1649208896
43	24.166657	24.5815873896
59	24.5833235	24.9982538896
55	24.5833235	24.9982538896
53	24.5833235	24.9982538896
48	24.99999	25.4149203896
60	25.4166565	25.8315868896
55	25.4166565	25.8315868896
52	25.4166565	25.8315868896
64	25.833323	26.2482533896
60	25.833323	26.2482533896
55	25.833323	26.2482533896
60	26.666656	27.0815863896
48	26.666656	27.0815863896
64	27.0833225	27.4982528896
60	27.0833225	27.4982528896
55	27.0833225	27.4982528896
58	27.499989	27.9149193896
46	27.499989	27.9149193896
64	27.9166555	28.3315858896
60	27.9166555	28.3315858896
55	27.9166555	28.3315858896
57	28.333322	28.7482523896
45	28.333322	28.7482523896
65	28.7499885	29.1649188896
60	28.7499885	29.1649188896
57	28.7499885	29.1649188896
56	29.166655	29.5815853896
44	29.166655	29.5815853896
65	29.5833215	29.9982518896
60	29.5833215	29.9982518896
56	29.5833215	29.9982518896
55	29.999988	30.4149183896
43	29.999988	30.4149183896
64	30.4166545	30.8315848896
60	30.4166545	30.8315848896
55	30.4166545	30.8315848896
43	30.833321	31.2482513896
59	31.2499875	31.6649178896
55	31.2499875	31.6649178896
60	31.666654	32.0815843896
55	31.666654	32.0815843896
48	31.666654	32.0815843896
55	32.0833205	32.4982508896
43	32.0833205	32.4982508896
57	32.499987	32.9149173896
45	32.499987	32.9149173896
59	32.9166535	33.3315838896
47	32.9166535	33.3315838896
48	33.33332	33.7482503896
60	33.7499865	34.1649168896
55	33.7499865	34.1649168896
52	33.7499865	34.1649168896
55	34.166653	34.5815833896
43	34.166653	34.5815833896
60	34.5833195	34.9982498896
58	34.5833195	34.9982498896
55	34.5833195	34.9982498896
53	34.999986	35.4149163896
41	34.999986	35.4149163896
60	35.4166525	35.8315828896
57	35.4166525	35.8315828896
52	35.833319	36.2482493896
40	35.833319	36.2482493896
60	36.2499855	36.6649158896
55	36.2499855	36.6649158896
43	36.666652	37.0815823896
60	37.0833185	37.4982488896
55	37.0833185	37.4982488896
52	37.0833185	37.4982488896
43	37.499985	37.9149153896
59	37.9166515	38.3315818896
55	37.9166515	38.3315818896
53	37.9166515	38.3315818896
48	38.333318	38.7482483896
60	38.7499845	39.1649148896
55	38.7499845	39.1649148896
52	38.7499845	39.1649148896
60	39.166651	39.5815813896
55	39.166651	39.5815813896
52	39.166651	39.5815813896
59	39.5833175	39.9982478896
55	39.5833175	39.9982478896
48	39.999984	40.4149143896
60	40.4166505	40.8315808896
55	40.4166505	40.8315808896
52	40.4166505	40.8315808896
55	40.833317	41.2482473896
43	40.833317	41.2482473896
60	41.2499835	41.6649138896
58	41.2499835	41.6649138896
55	41.2499835	41.6649138896
53	41.66665	42.0815803896
41	41.66665	42.0815803896
60	42.0833165	42.4982468896
57	42.0833165	42.4982468896
52	42.499983	42.9149133896
40	42.499983	42.9149133896
51	42.9166495	43.3315798896
39	42.9166495	43.3315798896
50	43.333316	43.7482463896
38	43.333316	43.7482463896
60	43.7499825	44.1649128896
54	43.7499825	44.1649128896
50	43.7499825	44.1649128896
50	44.166649	44.5815793896
60	44.5833155	44.9982458896
57	44.5833155	44.9982458896
54	44.5833155	44.9982458896
59	44.999982	45.4149123896
55	44.999982	45.4149123896
55	45.4166485	45.8315788896
43	45.4166485	45.8315788896
57	45.833315	46.2482453896
45	45.833315	46.2482453896
59	46.2499815	46.6649118896
47	46.2499815	46.6649118896
48	46.666648	47.0815783896
60	47.0833145	47.4982448896
55	47.0833145	47.4982448896
52	47.0833145	47.4982448896
55	47.499981	47.9149113896
43	47.499981	47.9149113896
60	47.9166475	48.3315778896
58	47.9166475	48.3315778896
55	47.9166475	48.3315778896
53	48.333314	48.7482443896
41	48.333314	48.7482443896
60	48.7499805	49.1649108896
57	48.7499805	49.1649108896
52	49.166647	49.5815773896
40	49.166647	49.5815773896
60	49.5833135	49.9982438896
55	49.5833135	49.9982438896
43	49.99998	50.4149103896
60	50.4166465	50.8315768896
55	50.4166465	50.8315768896
52	50.4166465	50.8315768896
43	50.833313	51.2482433896
59	51.2499795	51.6649098896
55	51.2499795	51.6649098896
53	51.2499795	51.6649098896
48	51.666646	52.0815763896
60	52.0833125	52.4982428896
55	52.0833125	52.4982428896
52	52.0833125	52.4982428896
64	52.499979	52.9149093896
60	52.499979	52.9149093896
55	52.499979	52.9149093896
60	53.333312	53.7482423896
48	53.333312	53.7482423896
64	53.7499785	54.1649088896
60	53.7499785	54.1649088896
55	53.7499785	54.1649088896
58	54.166645	54.5815753896
46	54.166645	54.5815753896
64	54.5833115	54.9982418896
60	54.5833115	54.9982418896
55	54.5833115	54.9982418896
57	54.999978	55.4149083896
45	54.999978	55.4149083896
65	55.4166445	55.8315748896
60	55.4166445	55.8315748896
57	55.4166445	55.8315748896
56	55.833311	56.2482413896
44	55.833311	56.2482413896
65	56.2499775	56.6649078896
60	56.2499775	56.6649078896
56	56.2499775	56.6649078896
55	56.666644	57.0815743896
43	56.666644	57.0815743896
64	57.0833105	57.4982408896
60	57.0833105	57.4982408896
55	57.0833105	57.4982408896
43	57.499977	57.9149073896
59	57.9166435	58.3315738896
55	57.9166435	58.3315738896
60	58.33331	58.7482403896
55	58.33331	58.7482403896
48	58.33331	58.7482403896
55	58.7499765	59.1649068896
43	58.7499765	59.1649068896
57	59.166643	59.5815733896
45	59.166643	59.5815733896
59	59.5833095	59.9982398896
47	59.5833095	59.9982398896
60	59.999976	60.4149063896
55	59.999976	60.4149063896
48	59.999976	60.4149063896
55	60.4166425	60.8315728896
43	60.4166425	60.8315728896
48	60.833309	61.2482393896
36	60.833309	61.2482393896
48	61.666642	62.0815723896
36	61.666642	62.0815723896
64	62.0833085	62.4982388896
60	62.0833085	62.4982388896
55	62.0833085	62.4982388896
43	62.499975	62.9149053896
64	62.9166415	63.3315718896
60	62.9166415	63.3315718896
55	62.9166415	63.3315718896
52	63.333308	63.7482383896
64	63.7499745	64.1649048896
60	63.7499745	64.1649048896
55	63.7499745	64.1649048896
43	64.166641	64.5815713896
64	64.5833075	64.9982378896
60	64.5833075	64.9982378896
55	64.5833075	64.9982378896
41	64.999974	65.4149043896
65	65.4166405	65.8315708896
60	65.4166405	65.8315708896
57	65.4166405	65.8315708896
53	65.833307	66.2482373896
65	66.2499735	66.6649038896
60	66.2499735	66.6649038896
56	66.2499735	66.6649038896
52	66.66664	67.0815703896
64	67.0833065	67.4982368896
60	67.0833065	67.4982368896
55	67.0833065	67.4982368896
43	67.499973	67.9149033896
64	67.9166395	68.3315698896
60	67.9166395	68.3315698896
55	67.9166395	68.3315698896
48	68.333306	68.7482363896
64	68.7499725	69.1649028896
60	68.7499725	69.1649028896
55	68.7499725	69.1649028896
43	69.166639	69.5815693896
64	69.5833055	69.9982358896
60	69.5833055	69.9982358896
55	69.5833055	69.9982358896
52	69.999972	70.4149023896
64	70.4166385	70.8315688896
60	70.4166385	70.8315688896
55	70.4166385	70.8315688896
52	70.833305	71.2482353896
51	71.2499715	71.6649018896
50	71.666638	72.0815683896
62	72.0833045	72.4982348896
59	72.0833045	72.4982348896
55	72.0833045	72.4982348896
50	72.499971	72.9149013896
62	72.9166375	73.3315678896
60	72.9166375	73.3315678896
57	72.9166375	73.3315678896
62	73.333304	73.7482343896
59	73.333304	73.7482343896
55	73.333304	73.7482343896
53	73.7499705	74.1649008896
41	73.7499705	74.1649008896
52	74.166637	74.5815673896
40	74.166637	74.5815673896
50	74.5833035	74.9982338896
38	74.5833035	74.9982338896
48	74.99997	75.4149003896
36	74.99997	75.4149003896
64	75.4166365	75.8315668896
60	75.4166365	75.8315668896
55	75.4166365	75.8315668896
43	75.833303	76.2482333896
64	76.2499695	76.6648998896
60	76.2499695	76.6648998896
55	76.2499695	76.6648998896
52	76.666636	77.0815663896
64	77.0833025	77.4982328896
60	77.0833025	77.4982328896
55	77.0833025	77.4982328896
43	77.499969	77.9148993896
64	77.9166355	78.3315658896
60	77.9166355	78.3315658896
55	77.9166355	78.3315658896
41	78.333302	78.7482323896
65	78.7499685	79.1648988896
60	78.7499685	79.1648988896
57	78.7499685	79.1648988896
53	79.166635	79.5815653896
65	79.5833015	79.9982318896
60	79.5833015	79.9982318896
56	79.5833015	79.9982318896
52	79.999968	80.4148983896
64	80.4166345	80.8315648896
60	80.4166345	80.8315648896
55	80.4166345	80.8315648896
48	80.833301	81.2482313896
64	81.2499675	81.6648978896
60	81.2499675	81.6648978896
58	81.2499675	81.6648978896
65	81.666634	82.0815643896
60	81.666634	82.0815643896
57	81.666634	82.0815643896
53	81.666634	82.0815643896
65	82.0833005	82.4982308896
60	82.0833005	82.4982308896
57	82.0833005	82.4982308896
53	82.0833005	82.4982308896
63	82.499967	82.9148973896
60	82.499967	82.9148973896
57	82.499967	82.9148973896
54	82.499967	82.9148973896
63	82.9166335	83.3315638896
60	82.9166335	83.3315638896
57	82.9166335	83.3315638896
54	82.9166335	83.3315638896
64	83.3333	83.7482303896
60	83.3333	83.7482303896
55	83.3333	83.7482303896
64	83.7499665	84.1648968896
60	83.7499665	84.1648968896
55	83.7499665	84.1648968896
64	84.166633	84.5815633896
60	84.166633	84.5815633896
55	84.166633	84.5815633896
64	84.5832995	84.9982298896
60	84.5832995	84.9982298896
55	84.5832995	84.9982298896
60	84.999966	85.4148963896
50	84.999966	85.4148963896
57	85.4166325	85.8315628896
50	85.4166325	85.8315628896
59	85.833299	86.2482293896
55	85.833299	86.2482293896
59	86.2499655	86.6648958896
55	86.2499655	86.6648958896
60	86.666632	87.0815623896
48	86.666632	87.0815623896
55	87.0832985	87.4982288896
43	87.0832985	87.4982288896
52	87.499965	87.9148953896
40	87.499965	87.9148953896
50	87.9166315	88.3315618896
38	87.9166315	88.3315618896
48	88.333298	88.7482283896
36	88.333298	88.7482283896
64	88.7499645	89.1648948896
60	88.7499645	89.1648948896
55	88.7499645	89.1648948896
43	89.166631	89.5815613896
64	89.5832975	89.9982278896
60	89.5832975	89.9982278896
55	89.5832975	89.9982278896
52	89.999964	90.4148943896
64	90.4166305	90.8315608896
60	90.4166305	90.8315608896
55	90.4166305	90.8315608896
43	90.833297	91.2482273896
64	91.2499635	91.6648938896
60	91.2499635	91.6648938896
55	91.2499635	91.6648938896
41	91.66663	92.0815603896
65	92.0832965	92.4982268896
60	92.0832965	92.4982268896
57	92.0832965	92.4982268896
53	92.499963	92.9148933896
65	92.9166295	93.3315598896
60	92.9166295	93.3315598896
56	92.9166295	93.3315598896
52	93.333296	93.7482263896
64	93.7499625	94.1648928896
60	93.7499625	94.1648928896
55	93.7499625	94.1648928896
43	94.166629	94.5815593896
64	94.5832955	94.9982258896
60	94.5832955	94.9982258896
55	94.5832955	94.9982258896
48	94.999962	95.4148923896
64	95.4166285	95.8315588896
60	95.4166285	95.8315588896
55	95.4166285	95.8315588896
43	95.833295	96.2482253896
64	96.2499615	96.6648918896
60	96.2499615	96.6648918896
55	96.2499615	96.6648918896
52	96.666628	97.0815583896
64	97.0832945	97.4982248896
60	97.0832945	97.4982248896
55	97.0832945	97.4982248896
52	97.499961	97.9148913896
51	97.9166275	98.3315578896
50	98.333294	98.7482243896
62	98.7499605	99.1648908896
59	98.7499605	99.1648908896
55	98.7499605	99.1648908896
50	99.166627	99.5815573896
62	99.5832935	99.9982238896
60	99.5832935	99.9982238896
57	99.5832935	99.9982238896
62	99.99996	100.41489039
59	99.99996	100.41489039
55	99.99996	100.41489039
53	100.4166265	100.83155689
41	100.4166265	100.83155689
52	100.833293	101.24822339
40	100.833293	101.24822339
50	101.2499595	101.66488989
38	101.2499595	101.66488989
48	101.666626	102.08155639
36	101.666626	102.08155639
64	102.0832925	102.49822289
60	102.0832925	102.49822289
55	102.0832925	102.49822289
43	102.499959	102.91488939
64	102.9166255	103.33155589
60	102.9166255	103.33155589
55	102.9166255	103.33155589
52	103.333292	103.74822239
64	103.7499585	104.16488889
60	103.7499585	104.16488889
55	103.7499585	104.16488889
43	104.166625	104.58155539
64	104.5832915	104.99822189
60	104.5832915	104.99822189
55	104.5832915	104.99822189
41	104.999958	105.41488839
65	105.4166245	105.83155489
60	105.4166245	105.83155489
57	105.4166245	105.83155489
53	105.833291	106.24822139
65	106.2499575	106.66488789
60	106.2499575	106.66488789
56	106.2499575	106.66488789
52	106.666624	107.08155439
64	107.0832905	107.49822089
60	107.0832905	107.49822089
55	107.0832905	107.49822089
48	107.499957	107.91488739
64	107.9166235	108.33155389
60	107.9166235	108.33155389
58	107.9166235	108.33155389
65	108.33329	108.74822039
60	108.33329	108.74822039
57	108.33329	108.74822039
53	108.33329	108.74822039
65	108.7499565	109.16488689
60	108.7499565	109.16488689
57	108.7499565	109.16488689
53	108.7499565	109.16488689
63	109.166623	109.58155339
60	109.166623	109.58155339
57	109.166623	109.58155339
54	109.166623	109.58155339
63	109.5832895	109.99821989
60	109.5832895	109.99821989
57	109.5832895	109.99821989
54	109.5832895	109.99821989
64	109.999956	110.41488639
60	109.999956	110.41488639
55	109.999956	110.41488639
64	110.4166225	110.83155289
60	110.4166225	110.83155289
55	110.4166225	110.83155289
64	110.833289	111.24821939
60	110.833289	111.24821939
55	110.833289	111.24821939
64	111.2499555	111.66488589
60	111.2499555	111.66488589
55	111.2499555	111.66488589
60	111.666622	112.08155239
50	111.666622	112.08155239
57	112.0832885	112.49821889
50	112.0832885	112.49821889
59	112.499955	112.91488539
55	112.499955	112.91488539
59	112.9166215	113.33155189
55	112.9166215	113.33155189
60	113.333288	113.74821839
48	113.333288	113.74821839
