track Piano right
65	123.21488358333336	123.45878608333337
64	123.45878608333337	123.69500658333337
62	123.69500658333337	123.93122708333337
60	123.93122708333337	124.16744758333337
62	124.16744758333337	124.40366808333337
60	124.40366808333337	124.64757058333338
59	124.64757058333338	124.89147308333337
57	124.89147308333337	125.36391408333337
66	125.36391408333337	125.82401508333338
67	125.82401508333338	127.25276808333338
66	127.25276808333338	127.48714308333338
64	127.48714308333338	127.72151808333338
66	127.72151808333338	128.15120558333336
62	128.19026808333336	128.65901808333336
67	128.65901808333336	129.13901808333335
65	129.13901808333335	129.61145908333336
64	129.61145908333336	130.08020908333336
62	130.08020908333336	130.54895908333336
60	130.54895908333336	131.01770908333336
67	131.95258383333334	132.90913883333334
65	132.90913883333334	133.14351383333334
64	133.14351383333334	133.37788883333334
65	133.37788883333334	134.54976383333334
65	134.54976383333334	134.78413883333334
64	134.78413883333334	135.26800983333334
62	135.26800983333334	136.20550983333334
60	136.20550983333334	136.67425983333334
65	136.67425983333334	137.12761283333333
67	137.36383333333333	137.60005383333333
65	137.60005383333333	137.83627433333334
64	137.83627433333334	138.07249483333334
65	138.07249483333334	138.51604325
62	138.55636583333333	139.02880683333333
67	139.02880683333333	140.89725783333336
67	147.97998650000005	148.45242750000006
69	148.45242750000006	148.92486850000006
71	148.92486850000006	149.39730950000006
72	149.39730950000006	150.10597100000004
74	150.10597100000004	150.21791125000004
72	150.21791125000004	150.32985150000005
71	150.32985150000005	150.76292241666673
76	150.80229250000005	151.27288800000005
69	151.27288800000005	151.7200425833334
74	151.76069300000006	152.45529179166672
76	152.45529179166672	152.68314287500007
74	152.68314287500007	152.91303137500006
72	152.91303137500006	153.14499329166674
71	153.14499329166674	153.60127379166673
62	154.53335129166675	155.01335129166674
64	155.01335129166674	155.48210129166674
66	155.48210129166674	155.94035679166674
67	155.94035679166674	156.64348179166674
69	156.64348179166674	156.75459291666675
67	156.75459291666675	156.86570404166673
66	156.86570404166673	157.29539154166673
71	157.33445404166673	157.80320404166673
64	157.80320404166673	158.25035862500008
69	158.29100904166674	158.99413404166674
71	158.99413404166674	159.22850904166674
69	159.22850904166674	159.47044454166675
67	159.47044454166675	159.71238004166673
66	159.71238004166673	160.18482104166674
65	160.18482104166674	160.65726204166674
64	160.65726204166674	161.12970304166674
62	161.12970304166674	161.82417904166675
64	161.82417904166675	162.05855404166675
66	162.05855404166675	162.29292904166675
68	162.29292904166675	162.52730404166675
69	162.52730404166675	162.77120654166674
68	162.77120654166674	163.01510904166676
69	163.01510904166676	163.24948404166676
71	163.24948404166676	163.48385904166676
68	163.48385904166676	163.71823404166676
66	163.71823404166676	163.95260904166676
68	163.95260904166676	164.18698404166676
69	164.18698404166676	164.42135904166676
71	164.42135904166676	164.89010904166676
60	166.91997704166678	167.4006690416668
62	167.4006690416668	167.88136104166676
64	167.88136104166676	168.38556254166676
65	168.38556254166676	169.10556254166676
67	169.10556254166676	169.21919891666676
65	169.21919891666676	169.33283529166675
64	169.33283529166675	169.76934325000008
69	169.80902579166676	170.28521629166676
62	170.28521629166676	170.7323708750001
67	170.77302129166677	171.48730704166675
69	171.48730704166675	171.71807629166676
67	171.71807629166676	171.94884554166674
65	171.94884554166674	172.19274804166673
64	172.19274804166673	172.62925600000005
64	172.66893854166673	173.14512904166673
66	173.14512904166673	173.62131954166674
67	173.62131954166674	174.47026591666673
66	174.58931354166674	175.05468154166672
68	175.05468154166672	175.54248654166673
69	175.54248654166673	176.49486754166674
67	176.49486754166674	176.98296279166672
69	176.98296279166672	177.45915329166672
71	177.45915329166672	177.9262562916667
72	177.9262562916667	178.6521565416667
74	178.6521565416667	178.7712041666667
72	178.7712041666667	178.8902517916667
71	178.8902517916667	179.32675975000004
76	179.36644229166671	179.84263279166672
69	179.84263279166672	180.27914075000004
74	180.31882329166672	181.0114640416667
76	181.0114640416667	181.2495592916667
74	181.2495592916667	181.4876545416667
72	181.4876545416667	181.72574979166671
71	181.72574979166671	182.17656966666672
79	182.21755329166672	182.70935679166672
73	182.70935679166672	183.18554729166672
74	183.18554729166672	183.6435627916667
76	183.6435627916667	184.08007075000003
73	184.1197532916667	184.5959437916667
74	184.5959437916667	185.0721342916667
76	185.0721342916667	185.56800229166672
69	185.56800229166672	186.04419279166672
64	187.0260900416667	187.5219580416667
66	187.5219580416667	188.0178260416667
67	188.0178260416667	188.5136940416667
69	188.5136940416667	189.2336940416667
71	189.2336940416667	189.3536940416667
69	189.3536940416667	189.4736940416667
67	189.4736940416667	189.9136940416667
72	189.9536940416667	190.43369404166668
66	190.43369404166668	190.6696940416667
71	190.9323147916667	191.6581212916667
72	191.6581212916667	191.90005679166669
71	191.90005679166669	192.13443179166669
69	192.13443179166669	192.36880679166669
67	192.36880679166669	192.6088067916667
66	192.6088067916667	192.84880679166668
64	192.84880679166668	193.08880679166668
62	193.08880679166668	193.3288067916667
64	193.3288067916667	194.3009075416667
62	194.3009075416667	195.51300829166672
69	195.51300829166672	195.7651090416667
67	195.7651090416667	196.0032042916667
65	196.0032042916667	196.2412995416667
64	196.2412995416667	196.4793947916667
67	196.4793947916667	196.7174900416667
65	196.7174900416667	196.9555852916667
69	196.9555852916667	197.1936805416667
67	197.1936805416667	198.36598179166668
69	198.36598179166668	198.6040770416667
70	198.6040770416667	199.0958805416667
72	199.0958805416667	200.0794875416667
74	200.0794875416667	200.5303074166667
67	200.5712910416667	201.0512910416667
67	201.0512910416667	202.5147060416667
65	202.5147060416667	203.5070520416667
64	203.5070520416667	204.0671715416667
62	204.0671715416667	205.1874105416667
64	205.1874105416667	205.66995120833337
69	205.7138185416667	206.76663454166672
67	206.76663454166672	207.8194505416667
65	207.8194505416667	208.3498242916667
67	208.3498242916667	208.8761402916667
69	208.8761402916667	209.40245629166668
70	209.40245629166668	210.1808730416667
72	210.1808730416667	210.3197619166667
70	210.3197619166667	210.4586507916667
69	210.4586507916667	210.94110712500006
74	210.98496679166672	211.5112827916667
67	211.5112827916667	212.0015895416667
72	212.04701929166671	212.8647547916667
74	212.8647547916667	213.1373332916667
72	213.1373332916667	213.4099117916667
70	213.4099117916667	213.6824902916667
69	213.6824902916667	213.95506879166672
70	213.95506879166672	214.22927995833336
69	214.22927995833336	214.50513854166672
67	214.50513854166672	214.7826592916667
65	214.7826592916667	215.0627190416667
67	215.0627190416667	215.34453812500004
65	215.34453812500004	215.62811520833338
64	215.62811520833338	215.9134489583334
62	215.9134489583334	217.9140452083334
67	217.9140452083334	218.1892744583334
69	218.1892744583334	219.34312045833337
77	219.67490545833337	220.07141620833337
74	220.07141620833337	221.03353770833337
76	221.03353770833337	225.55842370833338
track Fuga 3
55	129.13901808333335	129.61145908333336
57	129.61145908333336	130.08020908333336
59	130.08020908333336	130.54895908333336
60	130.54895908333336	131.26161158333335
62	131.26161158333335	131.37272270833336
60	131.37272270833336	131.48383383333334
59	131.48383383333334	131.91352133333334
64	131.95258383333334	132.42133383333334
57	132.42133383333334	132.86848841666668
62	132.90913883333334	133.61226383333334
64	133.61226383333334	133.84663883333334
62	133.84663883333334	134.08101383333334
60	134.08101383333334	134.31538883333334
59	134.31538883333334	134.74507633333334
60	134.78413883333334	135.73675983333334
58	135.73675983333334	136.20550983333334
57	136.20550983333334	136.63519733333334
62	136.67425983333334	137.12761283333333
55	137.12761283333333	137.56068375
60	137.60005383333333	138.07249483333334
57	138.31443033333335	138.55636583333333
59	138.55636583333333	138.79258633333333
60	138.79258633333333	139.02880683333333
62	139.02880683333333	139.95237583333335
55	139.95237583333335	140.89725783333336
55	141.36969883333336	141.85356983333335
57	141.85356983333335	142.32601083333336
59	142.32601083333336	142.78611183333336
60	142.78611183333336	143.48923683333336
62	143.48923683333336	143.60642433333336
60	143.60642433333336	143.72361183333336
59	143.72361183333336	144.1659001666667
64	144.20622275000002	144.67866375000003
57	144.67866375000003	145.11173466666668
62	145.15110475000003	145.84955275000002
64	145.84955275000002	146.09345525000003
62	146.09345525000003	146.32967575000004
60	146.32967575000004	146.56589625000004
59	146.56589625000004	147.03833725000004
64	147.03833725000004	148.45242750000006
62	148.45242750000006	149.39730950000006
59	149.63353000000004	149.86975050000004
60	149.86975050000004	150.10597100000004
57	150.10597100000004	150.27388137500003
64	150.32985150000005	150.56607200000005
62	150.56607200000005	150.80229250000005
60	150.80229250000005	151.03851300000005
59	151.03851300000005	151.27288800000005
60	151.27288800000005	151.45581487500004
57	151.51679050000004	151.76069300000006
59	151.76069300000006	151.99506800000006
60	151.99506800000006	152.22944300000006
62	152.22944300000006	152.45529179166672
60	152.45529179166672	152.68314287500007
59	152.68314287500007	152.91303137500006
57	152.91303137500006	153.14499329166674
55	153.14499329166674	154.06460129166675
52	159.22850904166674	159.71238004166673
54	159.71238004166673	160.18482104166674
56	160.18482104166674	160.65726204166674
57	160.65726204166674	161.36592354166675
59	161.36592354166675	161.47786379166675
57	161.47786379166675	161.58980404166675
56	161.58980404166675	162.01949154166675
60	162.05855404166675	162.52730404166675
54	162.52730404166675	162.9744586250001
59	163.01510904166676	163.71823404166676
60	163.71823404166676	163.95260904166676
59	163.95260904166676	164.18698404166676
57	164.18698404166676	164.42135904166676
56	164.42135904166676	164.85104654166676
57	164.89010904166676	165.91287704166677
56	165.91287704166677	166.43928504166678
57	166.43928504166678	167.4006690416668
55	167.88136104166676	168.38556254166676
57	168.38556254166676	168.86556254166675
59	168.86556254166675	169.33283529166675
60	169.33283529166675	170.04712104166674
62	170.04712104166674	170.16616866666675
60	170.16616866666675	170.28521629166676
59	170.28521629166676	170.7323708750001
64	170.77302129166677	171.24921179166677
57	171.24921179166677	171.6796147500001
62	171.71807629166676	172.66893854166673
55	172.66893854166673	173.14512904166673
62	173.14512904166673	174.11312304166674
60	174.11312304166674	174.54963100000006
57	174.58931354166674	175.05468154166672
64	175.05468154166672	176.01867704166673
62	176.01867704166673	176.49486754166674
57	178.4140612916667	178.8902517916667
59	178.8902517916667	179.36644229166671
61	179.36644229166671	179.84263279166672
62	179.84263279166672	180.54609604166671
64	180.54609604166671	180.6597324166667
62	180.6597324166667	180.7733687916667
60	180.7733687916667	181.20987675000003
65	181.2495592916667	181.72574979166671
59	181.72574979166671	182.17656966666672
64	182.21755329166672	182.9474520416667
65	182.9474520416667	183.18554729166672
64	183.18554729166672	183.41455504166672
62	183.41455504166672	183.6435627916667
61	183.6435627916667	184.1197532916667
57	186.04419279166672	186.5302220416667
59	186.5302220416667	187.0260900416667
61	187.0260900416667	187.5219580416667
62	187.5219580416667	188.2657600416667
64	188.2657600416667	188.3897270416667
62	188.3897270416667	188.5136940416667
60	188.5136940416667	188.9536940416667
66	188.99369404166669	189.4736940416667
59	189.4736940416667	189.9136940416667
64	189.9536940416667	190.6736940416667
66	190.6736940416667	190.9323147916667
64	190.9323147916667	191.1742502916667
62	191.1742502916667	191.4161857916667
60	191.4161857916667	193.56880679166667
62	193.56880679166667	193.80880679166668
60	193.80880679166668	194.0488067916667
59	194.0488067916667	194.3009075416667
57	194.3009075416667	194.5409075416667
55	194.5409075416667	194.7809075416667
57	194.7809075416667	194.9609075416667
54	195.0209075416667	195.2609075416667
55	195.2609075416667	195.72309225000004
59	195.7651090416667	196.2412995416667
60	196.2412995416667	196.7174900416667
62	196.7174900416667	197.1936805416667
64	197.1936805416667	197.8988787916667
65	197.8988787916667	198.0133826666667
64	198.0133826666667	198.1278865416667
62	198.1278865416667	198.56439450000002
67	198.6040770416667	199.0958805416667
60	199.0958805416667	199.5467004166667
65	199.5876840416667	200.3253892916667
67	200.3253892916667	200.5712910416667
65	200.5712910416667	200.81129104166672
64	200.81129104166672	201.0512910416667
62	201.0512910416667	202.0269010416667
64	202.0269010416667	202.5147060416667
62	202.5147060416667	203.5070520416667
55	203.5070520416667	204.0671715416667
55	204.0671715416667	205.66995120833337
48	205.7138185416667	206.24022654166671
50	206.24022654166671	206.76663454166672
52	206.76663454166672	207.2930425416667
53	207.2930425416667	208.0694505416667
55	208.0694505416667	208.2096374166667
53	208.2096374166667	208.3498242916667
52	208.3498242916667	208.83228062500004
57	208.8761402916667	209.40245629166668
50	209.40245629166668	209.88491262500003
55	209.9287722916667	210.72180879166672
57	210.72180879166672	210.98496679166672
55	210.98496679166672	211.24812479166673
53	211.24812479166673	211.5112827916667
52	211.5112827916667	211.7086512916667
50	211.7744407916667	212.04701929166671
52	212.04701929166671	212.3195977916667
53	212.3195977916667	212.5921762916667
55	212.5921762916667	212.8647547916667
57	212.8647547916667	213.1373332916667
58	213.1373332916667	213.3417671666667
55	213.4099117916667	213.6824902916667
57	213.6824902916667	213.88692416666672
52	213.95506879166672	214.22927995833336
53	214.22927995833336	214.50513854166672
55	214.50513854166672	214.7826592916667
57	214.7826592916667	215.0627190416667
59	215.0627190416667	215.34453812500004
60	215.34453812500004	215.55678177083337
57	215.62811520833338	215.9134489583334
59	215.9134489583334	218.1892744583334
60	218.1892744583334	225.55842370833338
track Fuga 4
48	134.78413883333334	135.26800983333334
50	135.26800983333334	135.73675983333334
52	135.73675983333334	136.20550983333334
53	136.20550983333334	136.90863483333334
55	136.90863483333334	137.01812383333333
53	137.01812383333333	137.12761283333333
52	137.12761283333333	137.56068375
57	137.60005383333333	138.07249483333334
50	138.07249483333334	138.51604325
55	138.55636583333333	139.26502733333334
57	139.26502733333334	139.50124783333334
55	139.50124783333334	139.72681183333333
53	139.72681183333333	139.95237583333335
52	139.95237583333335	140.12954120833334
53	140.18859633333335	140.42481683333335
52	140.42481683333335	140.66103733333335
50	140.66103733333335	140.89725783333336
48	140.89725783333336	141.07442320833334
50	141.13347833333336	141.36969883333336
48	141.36969883333336	141.61163433333337
47	141.61163433333337	141.85356983333335
45	141.85356983333335	142.28664075000003
50	142.32601083333336	142.78611183333336
57	142.78611183333336	143.25486183333336
54	143.25486183333336	143.72361183333336
55	143.72361183333336	143.96428725000004
57	143.96428725000004	144.20622275000002
58	144.20622275000002	144.44244325000003
55	144.44244325000003	144.67866375000003
49	144.67866375000003	145.15110475000003
50	145.15110475000003	145.60565025000002
57	145.60565025000002	146.56589625000004
52	146.56589625000004	147.50754550000005
57	147.50754550000005	147.74376600000005
59	147.74376600000005	147.97998650000005
60	147.97998650000005	148.21620700000005
62	148.21620700000005	148.45242750000006
60	148.45242750000006	148.68864800000006
59	148.68864800000006	148.92486850000006
57	148.92486850000006	149.16108900000006
55	149.16108900000006	149.39730950000006
60	149.39730950000006	149.86975050000004
43	153.60127379166673	154.06460129166675
45	154.06460129166675	154.53335129166675
47	154.53335129166675	155.01335129166674
48	155.01335129166674	155.71647629166674
50	155.71647629166674	155.82841654166674
48	155.82841654166674	155.94035679166674
47	155.94035679166674	156.37004429166674
52	156.40910679166674	156.86570404166673
45	156.86570404166673	157.29539154166673
50	157.33445404166673	158.04710654166672
52	158.04710654166672	158.29100904166674
50	158.29100904166674	158.52538404166674
48	158.52538404166674	158.75975904166674
47	158.75975904166674	159.22850904166674
50	160.18482104166674	160.65726204166674
48	160.65726204166674	161.12970304166674
53	161.12970304166674	162.05855404166675
52	162.05855404166675	163.01510904166676
50	163.01510904166676	163.95260904166676
52	163.95260904166676	164.42135904166676
53	164.42135904166676	164.89010904166676
52	164.89010904166676	165.13828904166675
50	165.13828904166675	165.38646904166677
52	165.38646904166677	166.43928504166678
45	166.43928504166678	167.4006690416668
43	170.77302129166677	171.24921179166677
45	171.24921179166677	171.71807629166676
47	171.71807629166676	172.19274804166673
48	172.19274804166673	172.90703379166672
50	172.90703379166672	173.02608141666673
48	173.02608141666673	173.14512904166673
47	173.14512904166673	173.58163700000006
52	173.62131954166674	174.11312304166674
45	174.11312304166674	174.54963100000006
50	174.58931354166674	175.29858404166671
52	175.29858404166671	175.54248654166673
50	175.54248654166673	175.78058179166672
48	175.78058179166672	176.01867704166673
47	176.01867704166673	176.45518500000006
46	176.49486754166674	176.98296279166672
45	176.98296279166672	177.45915329166672
43	177.45915329166672	177.9262562916667
45	177.9262562916667	178.29211004166672
54	178.4140612916667	178.8902517916667
55	178.8902517916667	179.36644229166671
52	179.36644229166671	179.84263279166672
50	179.84263279166672	180.73549000000006
52	180.7733687916667	181.2495592916667
53	181.2495592916667	181.72574979166671
55	181.72574979166671	182.46345504166672
57	182.46345504166672	182.5864059166667
55	182.5864059166667	182.70935679166672
53	182.70935679166672	183.14586475000004
58	183.18554729166672	183.6435627916667
52	183.6435627916667	184.08007075000003
57	184.1197532916667	184.8340390416667
58	184.8340390416667	185.0721342916667
57	185.0721342916667	185.3200682916667
55	185.3200682916667	185.56800229166672
53	185.56800229166672	185.8060975416667
52	185.8060975416667	186.04419279166672
53	186.04419279166672	186.22276422916673
50	186.2822880416667	186.5302220416667
55	186.5302220416667	187.0260900416667
57	187.0260900416667	187.5219580416667
50	187.5219580416667	189.71369404166668
52	189.71369404166668	189.9536940416667
50	189.9536940416667	190.1936940416667
48	190.1936940416667	190.43369404166668
47	190.43369404166668	190.6736940416667
45	190.6736940416667	190.9323147916667
43	190.9323147916667	191.1742502916667
42	191.1742502916667	191.4161857916667
40	191.4161857916667	191.85973420833338
52	191.90005679166669	192.36880679166669
54	192.36880679166669	192.84880679166668
55	192.84880679166668	193.80880679166668
57	193.80880679166668	194.0488067916667
55	194.0488067916667	194.3009075416667
54	194.3009075416667	194.7409075416667
50	194.7809075416667	195.2609075416667
55	195.2609075416667	199.0958805416667
57	199.0958805416667	200.0794875416667
59	200.0794875416667	200.5712910416667
60	200.5712910416667	201.0512910416667
53	201.0512910416667	201.2342179166667
57	201.2951935416667	201.5390960416667
55	201.5390960416667	201.7829985416667
53	201.7829985416667	202.0269010416667
52	202.0269010416667	202.2708035416667
50	202.2708035416667	202.5147060416667
48	202.5147060416667	202.7586085416667
47	202.7586085416667	203.0025110416667
48	203.0025110416667	203.25478154166672
50	203.25478154166672	203.5070520416667
52	203.5070520416667	203.7871117916667
53	203.7871117916667	204.0671715416667
43	204.6272910416667	205.1874105416667
48	205.1874105416667	225.55842370833338
