track Piano right
69	104.87200962499998	104.99700962499998
71	104.99700962499998	105.12200962499998
72	105.12200962499998	105.24700962499998
71	105.24700962499998	105.37200962499998
69	105.37200962499998	105.49700962499998
71	105.49700962499998	105.62200962499998
67	105.62200962499998	105.74700962499998
76	105.74700962499998	106.49700962499998
76	106.49700962499998	106.74700962499998
74	106.74700962499998	107.49700962499998
72	107.49700962499998	107.74700962499998
71	107.74700962499998	108.49700962499998
73	108.49700962499998	108.74700962499998
74	108.74700962499998	110.74700962499998
73	110.74700962499998	111.74700962499998
74	111.74700962499998	112.74700962499998
74	112.74700962499998	112.87200962499998
76	112.87200962499998	112.99700962499998
78	112.99700962499998	113.12200962499998
79	113.12200962499998	113.24700962499998
78	113.24700962499998	113.37200962499998
76	113.37200962499998	113.49700962499998
78	113.49700962499998	113.62200962499998
74	113.62200962499998	113.74700962499998
83	113.74700962499998	114.49700962499998
83	114.49700962499998	114.74700962499998
81	114.74700962499998	115.49700962499998
79	115.49700962499998	115.74700962499998
78	115.74700962499998	116.49700962499998
74	116.49700962499998	116.58034295833332
76	116.58034295833332	116.66367629166665
78	116.66367629166665	116.74700962499998
79	116.74700962499998	117.49700962499998
79	117.49700962499998	117.74700962499998
79	117.74700962499998	118.49700962499998
81	118.49700962499998	118.74700962499998
78	118.74700962499998	119.49700962499998
78	119.49700962499998	119.74700962499998
78	119.74700962499998	120.49700962499998
76	120.49700962499998	120.62200962499998
75	120.62200962499998	120.74700962499998
76	120.74700962499998	122.49700962499998
75	122.49700962499998	122.74700962499998
76	122.74700962499998	123.49700962499998
78	123.49700962499998	123.74700962499998
71	123.74700962499998	124.49700962499998
72	124.49700962499998	124.62200962499998
69	124.62200962499998	124.74700962499998
71	124.74700962499998	125.49700962499998
72	125.49700962499998	125.74700962499998
67	125.74700962499998	126.77265062499997
66	126.77265062499997	127.84407962499996
64	127.84407962499996	127.96907962499996
66	127.96907962499996	128.09407962499995
67	128.09407962499995	128.21907962499995
69	128.21907962499995	128.34407962499995
67	128.34407962499995	128.46907962499995
66	128.46907962499995	128.59407962499995
67	128.59407962499995	128.71907962499995
64	128.71907962499995	128.84407962499995
79	128.84407962499995	129.34407962499995
69	131.83517637499995	131.96017637499995
71	131.96017637499995	132.08517637499995
73	132.08517637499995	132.21017637499995
74	132.21017637499995	132.33517637499995
73	132.33517637499995	132.46017637499995
71	132.46017637499995	132.58517637499995
73	132.58517637499995	132.71017637499995
69	132.71017637499995	132.83517637499995
78	132.83517637499995	133.33517637499995
67	135.8303411249999	135.9553411249999
69	135.9553411249999	136.0803411249999
71	136.0803411249999	136.2053411249999
72	136.2053411249999	136.3303411249999
71	136.3303411249999	136.4553411249999
69	136.4553411249999	136.5803411249999
71	136.5803411249999	136.7053411249999
67	136.7053411249999	136.8303411249999
76	136.8303411249999	137.3303411249999
66	139.80842462499993	139.93342462499993
67	139.93342462499993	140.05842462499993
69	140.05842462499993	140.18342462499993
71	140.18342462499993	140.30842462499993
69	140.30842462499993	140.43342462499993
67	140.43342462499993	140.55842462499993
69	140.55842462499993	140.68342462499993
66	140.68342462499993	140.80842462499993
74	140.80842462499993	141.55842462499993
74	141.55842462499993	141.80842462499993
74	141.80842462499993	142.55842462499993
76	142.55842462499993	142.80842462499993
73	142.80842462499993	142.89175795833327
74	142.89175795833327	142.9750912916666
73	142.9750912916666	143.55842462499993
74	143.55842462499993	143.68342462499993
76	143.68342462499993	143.80842462499993
78	143.80842462499993	144.80842462499993
83	144.80842462499993	145.05842462499993
81	145.05842462499993	145.30842462499993
83	145.30842462499993	145.55842462499993
79	145.55842462499993	145.80635862499992
79	145.80635862499992	146.05429262499993
78	146.05429262499993	146.30222662499992
79	146.30222662499992	146.55016062499993
76	146.55016062499993	146.79606237499993
76	146.79606237499993	147.04196412499994
74	147.04196412499994	147.28586662499993
76	147.28586662499993	147.53176837499993
73	147.53176837499993	147.7797023749999
73	147.7797023749999	148.7797023749999
74	148.7797023749999	149.5297023749999
74	149.5297023749999	149.7797023749999
74	149.7797023749999	150.5297023749999
76	150.5297023749999	150.7797023749999
73	150.7797023749999	150.86742170833324
74	150.86742170833324	150.9551410416666
73	150.9551410416666	151.04286037499992
74	151.04286037499992	151.13057970833324
73	151.13057970833324	151.21829904166657
74	151.21829904166657	151.30601837499992
73	151.30601837499992	151.56917637499993
74	151.56917637499993	151.86620612499993
74	151.86620612499993	152.86620612499993
71	152.86620612499993	152.99120612499993
73	152.99120612499993	153.11620612499993
74	153.11620612499993	153.24120612499993
76	153.24120612499993	153.36620612499993
74	153.36620612499993	153.49120612499993
73	153.49120612499993	153.61620612499993
74	153.61620612499993	153.74120612499993
71	153.74120612499993	153.86620612499993
76	153.86620612499993	154.86620612499993
69	154.86620612499993	154.99120612499993
71	154.99120612499993	155.11620612499993
73	155.11620612499993	155.24120612499993
74	155.24120612499993	155.36620612499993
73	155.36620612499993	155.49120612499993
71	155.49120612499993	155.61620612499993
73	155.61620612499993	155.74120612499993
69	155.74120612499993	155.86620612499993
74	155.86620612499993	156.86620612499993
67	156.86620612499993	156.99120612499993
69	156.99120612499993	157.11620612499993
71	157.11620612499993	157.24120612499993
72	157.24120612499993	157.36620612499993
71	157.36620612499993	157.49120612499993
69	157.49120612499993	157.61620612499993
71	157.61620612499993	157.74120612499993
67	157.74120612499993	157.86620612499993
73	157.86620612499993	157.99120612499993
74	157.99120612499993	158.11620612499993
76	158.11620612499993	158.24120612499993
78	158.24120612499993	158.36620612499993
76	158.36620612499993	158.49086179166662
74	158.49086179166662	158.6148287916666
76	158.6148287916666	158.7387957916666
73	158.7387957916666	158.8627627916666
78	158.8627627916666	158.98672979166662
79	158.98672979166662	159.11001937499992
81	159.11001937499992	159.23297024999994
83	159.23297024999994	159.35592112499992
81	159.35592112499992	159.47887199999994
79	159.47887199999994	159.6014896666666
81	159.6014896666666	159.73080004166658
78	159.73080004166658	159.8601104166666
83	159.8601104166666	160.6101104166666
73	160.6101104166666	160.8601104166666
74	160.8601104166666	161.6101104166666
76	161.6101104166666	161.8601104166666
78	161.8601104166666	162.6101104166666
66	162.6101104166666	162.8665206666666
67	162.8665206666666	163.6357514166666
69	163.6357514166666	163.8921616666666
71	163.8921616666666	164.6613924166666
71	164.6613924166666	164.9178026666666
73	164.9178026666666	165.6870334166666
74	165.6870334166666	165.9573036666666
66	165.9573036666666	167.0893786666666
64	167.0893786666666	168.26584966666658
62	168.26584966666658	172.97173366666658
track Fuga2
62	76.74700962499998	76.87200962499998
64	76.87200962499998	76.99700962499998
66	76.99700962499998	77.12200962499998
67	77.12200962499998	77.24700962499998
66	77.24700962499998	77.37200962499998
64	77.37200962499998	77.49700962499998
66	77.49700962499998	77.62200962499998
62	77.62200962499998	77.74700962499998
71	77.74700962499998	78.49700962499998
71	78.49700962499998	78.74700962499998
69	78.74700962499998	79.49700962499998
67	79.49700962499998	79.74700962499998
66	79.74700962499998	80.49700962499998
68	80.49700962499998	80.74700962499998
69	80.74700962499998	82.74700962499998
68	82.74700962499998	83.74700962499998
69	83.74700962499998	84.74700962499998
73	84.74700962499998	85.74700962499998
74	85.74700962499998	86.74700962499998
74	86.74700962499998	87.74700962499998
73	87.74700962499998	88.49700962499998
76	88.49700962499998	88.58034295833332
74	88.58034295833332	88.66367629166665
73	88.66367629166665	88.74700962499998
74	88.74700962499998	89.49700962499998
73	89.49700962499998	89.74700962499998
71	89.74700962499998	90.74700962499998
69	90.74700962499998	91.74700962499998
69	91.74700962499998	92.74700962499998
71	92.74700962499998	94.74700962499998
70	94.74700962499998	95.74700962499998
71	95.74700962499998	96.74700962499998
74	97.74700962499998	98.49700962499998
71	98.49700962499998	98.74700962499998
71	98.74700962499998	99.49700962499998
69	99.49700962499998	99.74700962499998
69	99.74700962499998	100.74700962499998
72	101.74700962499998	102.49700962499998
69	102.49700962499998	102.74700962499998
69	102.74700962499998	103.49700962499998
67	103.49700962499998	103.74700962499998
67	103.74700962499998	104.74284295833331
62	108.74700962499998	108.87200962499998
64	108.87200962499998	108.99700962499998
66	108.99700962499998	109.12200962499998
67	109.12200962499998	109.24700962499998
66	109.24700962499998	109.37200962499998
64	109.37200962499998	109.49700962499998
66	109.49700962499998	109.62200962499998
62	109.62200962499998	109.74700962499998
71	109.74700962499998	110.49700962499998
71	110.49700962499998	110.74700962499998
69	110.74700962499998	111.49700962499998
67	111.49700962499998	111.74700962499998
66	111.74700962499998	112.49700962499998
69	112.49700962499998	112.74700962499998
74	112.74700962499998	114.74700962499998
72	114.74700962499998	116.74700962499998
71	116.74700962499998	117.74700962499998
69	117.74700962499998	119.74700962499998
67	119.74700962499998	120.74700962499998
71	120.74700962499998	121.74700962499998
69	121.74700962499998	124.74700962499998
67	124.74700962499998	125.49700962499998
64	125.49700962499998	125.74492629166664
64	125.74700962499998	126.77265062499997
63	126.77265062499997	127.84407962499996
64	127.84407962499996	128.84407962499995
64	129.84407962499995	130.59407962499995
61	130.59407962499995	130.83594960416661
61	130.83798212499994	131.56968962499994
57	131.56968962499994	131.83517637499995
57	131.83517637499995	132.83517637499995
62	133.83517637499995	134.58517637499995
59	134.58517637499995	134.83309304166661
59	134.83517637499995	135.57393087499992
55	135.57393087499992	135.8303411249999
55	135.8303411249999	136.8303411249999
61	137.8262428749999	138.5639481249999
57	138.5639481249999	138.8078006937499
57	138.8098498749999	139.54755512499992
54	139.54755512499992	139.80625071249992
54	139.80842462499993	140.80842462499993
59	140.80842462499993	140.93342462499993
61	140.93342462499993	141.05842462499993
62	141.05842462499993	141.18342462499993
64	141.18342462499993	141.30842462499993
62	141.30842462499993	141.43342462499993
61	141.43342462499993	141.55842462499993
62	141.55842462499993	141.68342462499993
59	141.68342462499993	141.80842462499993
67	141.80842462499993	143.80842462499993
66	143.80842462499993	144.80842462499993
74	145.80635862499992	146.55016062499993
71	146.55016062499993	146.79401319374992
71	146.79606237499993	147.53176837499993
69	147.53176837499993	147.77763625833327
69	147.7797023749999	148.7797023749999
64	147.7797023749999	148.7797023749999
69	148.7797023749999	149.5297023749999
69	149.5297023749999	149.7797023749999
71	149.7797023749999	150.5297023749999
71	150.5297023749999	150.7797023749999
69	150.7797023749999	151.86620612499993
69	151.86620612499993	152.86620612499993
71	153.86620612499993	154.86620612499993
69	155.86620612499993	156.86620612499993
69	160.6101104166666	160.8601104166666
69	160.8601104166666	161.6101104166666
73	161.6101104166666	161.8601104166666
74	161.8601104166666	162.6101104166666
62	162.6101104166666	162.86438391458327
62	162.8665206666666	163.6357514166666
66	163.6357514166666	163.8921616666666
67	163.8921616666666	164.6613924166666
62	164.6613924166666	164.9178026666666
64	164.9178026666666	165.6870334166666
66	165.6870334166666	165.95279916249993
62	165.9573036666666	167.0893786666666
61	167.0893786666666	168.26584966666658
57	168.26584966666658	172.97173366666658
track Fuga3
57	68.74700962499998	68.87200962499998
59	68.87200962499998	68.99700962499998
61	68.99700962499998	69.12200962499998
62	69.12200962499998	69.24700962499998
61	69.24700962499998	69.37200962499998
59	69.37200962499998	69.49700962499998
61	69.49700962499998	69.62200962499998
57	69.62200962499998	69.74700962499998
66	69.74700962499998	70.49700962499998
66	70.49700962499998	70.74700962499998
64	70.74700962499998	71.49700962499998
62	71.49700962499998	71.74700962499998
61	71.74700962499998	72.74700962499998
66	72.74700962499998	73.49700962499998
66	73.49700962499998	73.74700962499998
59	73.74700962499998	74.49700962499998
59	74.49700962499998	74.58034295833332
61	74.58034295833332	74.66367629166665
62	74.66367629166665	74.74700962499998
64	74.74700962499998	74.99700962499998
62	74.99700962499998	75.24700962499998
64	75.24700962499998	75.49700962499998
61	75.49700962499998	75.74700962499998
57	75.74700962499998	76.74700962499998
62	76.74700962499998	78.74700962499998
61	78.74700962499998	79.74700962499998
62	79.74700962499998	80.74700962499998
61	80.74700962499998	81.74700962499998
59	81.74700962499998	83.74700962499998
57	83.74700962499998	84.74700962499998
66	84.74700962499998	84.87200962499998
67	84.87200962499998	84.99700962499998
69	84.99700962499998	85.12200962499998
71	85.12200962499998	85.24700962499998
69	85.24700962499998	85.37200962499998
67	85.37200962499998	85.49700962499998
69	85.49700962499998	85.62200962499998
66	85.62200962499998	85.74700962499998
71	85.74700962499998	86.74700962499998
64	86.74700962499998	86.87200962499998
66	86.87200962499998	86.99700962499998
67	86.99700962499998	87.12200962499998
69	87.12200962499998	87.24700962499998
67	87.24700962499998	87.37200962499998
66	87.37200962499998	87.49700962499998
67	87.49700962499998	87.62200962499998
64	87.62200962499998	87.74700962499998
69	87.74700962499998	88.74700962499998
69	88.74700962499998	89.49700962499998
67	89.49700962499998	89.74700962499998
66	89.74700962499998	90.49700962499998
67	90.49700962499998	90.74700962499998
64	90.74700962499998	91.74700962499998
62	91.74700962499998	92.74700962499998
62	92.74700962499998	93.74700962499998
61	93.74700962499998	95.74700962499998
59	95.74700962499998	96.74700962499998
71	97.74700962499998	98.49700962499998
68	98.49700962499998	98.74700962499998
68	98.74700962499998	99.49700962499998
64	99.49700962499998	99.74700962499998
64	99.74700962499998	100.74700962499998
69	101.74700962499998	102.49700962499998
66	102.49700962499998	102.74700962499998
66	102.74700962499998	103.49700962499998
62	103.49700962499998	103.74700962499998
62	103.74700962499998	104.74700962499998
55	116.74700962499998	116.87200962499998
57	116.87200962499998	116.99700962499998
59	116.99700962499998	117.12200962499998
60	117.12200962499998	117.24700962499998
59	117.24700962499998	117.37200962499998
57	117.37200962499998	117.49700962499998
59	117.49700962499998	117.62200962499998
55	117.62200962499998	117.74700962499998
64	117.74700962499998	118.49700962499998
64	118.49700962499998	118.74700962499998
62	118.74700962499998	119.49700962499998
60	119.49700962499998	119.74700962499998
59	119.74700962499998	120.74700962499998
67	120.74700962499998	121.74700962499998
66	121.74700962499998	124.74700962499998
64	124.74700962499998	125.49700962499998
54	125.49700962499998	125.74700962499998
55	125.74700962499998	126.51624037499998
57	126.51624037499998	126.77265062499997
59	126.77265062499997	127.57622237499997
57	127.57622237499997	127.84407962499996
55	127.84407962499996	128.84407962499995
59	129.84407962499995	130.59407962499995
55	130.59407962499995	130.83594960416661
55	130.83798212499994	131.56968962499994
52	131.56968962499994	131.83517637499995
52	131.83517637499995	132.83517637499995
57	133.83517637499995	134.58517637499995
54	134.58517637499995	134.83309304166661
54	134.83517637499995	135.57393087499992
50	135.57393087499992	135.8303411249999
50	135.8303411249999	136.8303411249999
55	137.8262428749999	138.5639481249999
52	138.5639481249999	138.8078006937499
52	138.8098498749999	139.54755512499992
49	139.54755512499992	139.80625071249992
49	139.80842462499993	140.80842462499993
59	142.93342462499993	143.05842462499993
61	143.05842462499993	143.18342462499993
62	143.18342462499993	143.30842462499993
61	143.30842462499993	143.43342462499993
59	143.43342462499993	143.55842462499993
61	143.55842462499993	143.68342462499993
57	143.68342462499993	143.80842462499993
62	143.80842462499993	144.80842462499993
71	145.80635862499992	146.55016062499993
67	146.55016062499993	146.79401319374992
67	146.79606237499993	147.53176837499993
64	147.53176837499993	147.7797023749999
55	147.7797023749999	148.7797023749999
66	148.7797023749999	149.5297023749999
66	149.5297023749999	149.7797023749999
66	149.7797023749999	150.5297023749999
67	150.5297023749999	150.7797023749999
64	150.7797023749999	151.86620612499993
66	151.86620612499993	152.86620612499993
64	153.86620612499993	154.86620612499993
62	155.86620612499993	156.86620612499993
64	160.6101104166666	160.8601104166666
66	160.8601104166666	161.6101104166666
67	161.6101104166666	161.8601104166666
69	161.8601104166666	162.6101104166666
57	162.6101104166666	162.8665206666666
59	162.8665206666666	163.6357514166666
60	163.6357514166666	163.8921616666666
62	163.8921616666666	164.6613924166666
67	164.6613924166666	164.9178026666666
67	164.9178026666666	165.6870334166666
69	165.6870334166666	165.9573036666666
57	165.9573036666666	167.0893786666666
55	167.0893786666666	168.26584966666658
54	168.26584966666658	172.97173366666658
track Fuga4
50	64.74700962499998	64.87200962499998
52	64.87200962499998	64.99700962499998
54	64.99700962499998	65.12200962499998
55	65.12200962499998	65.24700962499998
54	65.24700962499998	65.37200962499998
52	65.37200962499998	65.49700962499998
54	65.49700962499998	65.62200962499998
50	65.62200962499998	65.74700962499998
59	65.74700962499998	66.49700962499998
59	66.49700962499998	66.74700962499998
57	66.74700962499998	67.49700962499998
55	67.49700962499998	67.74700962499998
54	67.74700962499998	68.49700962499998
55	68.49700962499998	68.74700962499998
54	68.74700962499998	69.49700962499998
52	69.49700962499998	69.74700962499998
50	69.74700962499998	70.74700962499998
52	70.74700962499998	71.74700962499998
45	71.74700962499998	72.49700962499998
52	72.49700962499998	72.58034295833332
54	72.58034295833332	72.66367629166665
55	72.66367629166665	72.74700962499998
57	72.74700962499998	74.74700962499998
55	74.74700962499998	76.49700962499998
54	76.49700962499998	76.62200962499998
52	76.62200962499998	76.74700962499998
54	76.74700962499998	77.49700962499998
54	77.49700962499998	77.74700962499998
55	77.74700962499998	78.49700962499998
52	78.49700962499998	78.74700962499998
57	78.74700962499998	79.49700962499998
45	79.49700962499998	79.74700962499998
50	79.74700962499998	80.49700962499998
52	80.49700962499998	80.74700962499998
54	80.74700962499998	81.49700962499998
52	81.49700962499998	81.74700962499998
54	81.74700962499998	82.49700962499998
50	82.49700962499998	82.74700962499998
52	82.74700962499998	83.74700962499998
45	83.74700962499998	84.74700962499998
38	88.74700962499998	88.87200962499998
40	88.87200962499998	88.99700962499998
42	88.99700962499998	89.12200962499998
43	89.12200962499998	89.24700962499998
42	89.24700962499998	89.37200962499998
40	89.37200962499998	89.49700962499998
42	89.49700962499998	89.62200962499998
38	89.62200962499998	89.74700962499998
47	89.74700962499998	90.49700962499998
47	90.49700962499998	90.74700962499998
45	90.74700962499998	91.49700962499998
43	91.49700962499998	91.74700962499998
42	91.74700962499998	92.49700962499998
50	92.49700962499998	92.58034295833332
52	92.58034295833332	92.66367629166665
54	92.66367629166665	92.74700962499998
55	92.74700962499998	93.49700962499998
54	93.49700962499998	93.74700962499998
55	93.74700962499998	94.49700962499998
52	94.49700962499998	94.74700962499998
54	94.74700962499998	95.74700962499998
47	95.74700962499998	95.87200962499998
49	95.87200962499998	95.99700962499998
50	95.99700962499998	96.12200962499998
52	96.12200962499998	96.24700962499998
50	96.24700962499998	96.37200962499998
49	96.37200962499998	96.49700962499998
50	96.49700962499998	96.62200962499998
47	96.62200962499998	96.74700962499998
56	96.74700962499998	97.24700962499998
45	99.74700962499998	99.87200962499998
47	99.87200962499998	99.99700962499998
49	99.99700962499998	100.12200962499998
50	100.12200962499998	100.24700962499998
49	100.24700962499998	100.37200962499998
47	100.37200962499998	100.49700962499998
49	100.49700962499998	100.62200962499998
45	100.62200962499998	100.74700962499998
54	100.74700962499998	101.24700962499998
43	103.74700962499998	103.87200962499998
45	103.87200962499998	103.99700962499998
47	103.99700962499998	104.12200962499998
48	104.12200962499998	104.24700962499998
47	104.24700962499998	104.37200962499998
45	104.37200962499998	104.49700962499998
47	104.49700962499998	104.62200962499998
43	104.62200962499998	104.74700962499998
52	104.74700962499998	105.49700962499998
50	105.49700962499998	105.74700962499998
48	105.74700962499998	106.74700962499998
50	106.74700962499998	107.74700962499998
55	107.74700962499998	108.49700962499998
57	108.49700962499998	108.74700962499998
59	108.74700962499998	109.49700962499998
57	109.49700962499998	109.74700962499998
55	109.74700962499998	110.49700962499998
52	110.49700962499998	110.74700962499998
57	110.74700962499998	111.49700962499998
45	111.49700962499998	111.74700962499998
47	111.74700962499998	111.87200962499998
49	111.87200962499998	111.99700962499998
50	111.99700962499998	112.12200962499998
52	112.12200962499998	112.24700962499998
50	112.24700962499998	112.37200962499998
49	112.37200962499998	112.49700962499998
50	112.49700962499998	112.62200962499998
47	112.62200962499998	112.74700962499998
59	112.74700962499998	113.49700962499998
57	113.49700962499998	113.74700962499998
55	113.74700962499998	114.49700962499998
52	114.49700962499998	114.74700962499998
57	114.74700962499998	115.49700962499998
45	115.49700962499998	115.74700962499998
50	115.74700962499998	116.74700962499998
52	116.74700962499998	117.74700962499998
60	117.74700962499998	118.49700962499998
57	118.49700962499998	118.74700962499998
50	119.49700962499998	119.74700962499998
55	119.74700962499998	120.74700962499998
40	120.74700962499998	120.87200962499998
42	120.87200962499998	120.99700962499998
43	120.99700962499998	121.12200962499998
45	121.12200962499998	121.24700962499998
43	121.24700962499998	121.37200962499998
42	121.37200962499998	121.49700962499998
43	121.49700962499998	121.62200962499998
40	121.62200962499998	121.74700962499998
48	121.74700962499998	122.49700962499998
48	122.49700962499998	122.74700962499998
47	122.74700962499998	123.49700962499998
45	123.49700962499998	123.74700962499998
43	123.74700962499998	124.49700962499998
42	124.49700962499998	124.74700962499998
43	124.74700962499998	125.49700962499998
45	125.49700962499998	125.74700962499998
47	125.74700962499998	127.84407962499996
52	127.84407962499996	128.84407962499995
59	128.84407962499995	129.09407962499995
57	129.09407962499995	129.34407962499995
59	129.34407962499995	129.59407962499995
55	129.59407962499995	129.84407962499995
55	129.84407962499995	130.09407962499995
54	130.09407962499995	130.34407962499995
55	130.34407962499995	130.59407962499995
52	130.59407962499995	130.83798212499994
52	130.83798212499994	131.08188462499996
50	131.08188462499996	131.32578712499995
52	131.32578712499995	131.56968962499994
49	131.56968962499994	131.83517637499995
49	131.83517637499995	132.83517637499995
57	132.83517637499995	133.08517637499995
55	133.08517637499995	133.33517637499995
57	133.33517637499995	133.58517637499995
54	133.58517637499995	133.83517637499995
54	133.83517637499995	134.08517637499995
52	134.08517637499995	134.33517637499995
54	134.33517637499995	134.58517637499995
50	134.58517637499995	134.83517637499995
50	134.83517637499995	135.08345470833328
49	135.08345470833328	135.3296951666666
50	135.3296951666666	135.57393087499992
47	135.57393087499992	135.8303411249999
47	135.8303411249999	136.8303411249999
55	136.8303411249999	137.0803411249999
54	137.0803411249999	137.3303411249999
55	137.3303411249999	137.5803411249999
52	137.5803411249999	137.8262428749999
52	137.8262428749999	138.0721446249999
50	138.0721446249999	138.3180463749999
52	138.3180463749999	138.5639481249999
49	138.5639481249999	138.8098498749999
49	138.8098498749999	139.0557516249999
47	139.0557516249999	139.30165337499992
49	139.30165337499992	139.54755512499992
45	139.54755512499992	139.80842462499993
45	139.80842462499993	140.80842462499993
52	141.80842462499993	141.93342462499993
54	141.93342462499993	142.05842462499993
55	142.05842462499993	142.18342462499993
57	142.18342462499993	142.30842462499993
55	142.30842462499993	142.43342462499993
54	142.43342462499993	142.55842462499993
55	142.55842462499993	142.68342462499993
52	142.68342462499993	142.80842462499993
57	142.80842462499993	143.80842462499993
50	143.80842462499993	143.93342462499993
52	143.93342462499993	144.05842462499993
54	144.05842462499993	144.18342462499993
55	144.18342462499993	144.30842462499993
54	144.30842462499993	144.43342462499993
52	144.43342462499993	144.55842462499993
54	144.55842462499993	144.68342462499993
50	144.68342462499993	144.80842462499993
55	144.80842462499993	145.30842462499993
43	147.7797023749999	148.7797023749999
54	148.7797023749999	148.9047023749999
55	148.9047023749999	149.0297023749999
57	149.0297023749999	149.1547023749999
55	149.1547023749999	149.2797023749999
54	149.2797023749999	149.4047023749999
52	149.4047023749999	149.5297023749999
50	149.5297023749999	149.6547023749999
49	149.6547023749999	149.7797023749999
47	149.7797023749999	149.9047023749999
49	149.9047023749999	150.0297023749999
50	150.0297023749999	150.1547023749999
49	150.1547023749999	150.2797023749999
47	150.2797023749999	150.4047023749999
45	150.4047023749999	150.5297023749999
47	150.5297023749999	150.6547023749999
43	150.6547023749999	150.7797023749999
45	150.7797023749999	151.56917637499993
45	151.56917637499993	151.86620612499993
38	151.86620612499993	152.61620612499993
50	152.61620612499993	152.69953945833328
52	152.69953945833328	152.7828727916666
54	152.7828727916666	152.86620612499993
55	152.86620612499993	153.86620612499993
49	153.86620612499993	153.99120612499993
50	153.99120612499993	154.11620612499993
52	154.11620612499993	154.24120612499993
54	154.24120612499993	154.36620612499993
52	154.36620612499993	154.49120612499993
50	154.49120612499993	154.61620612499993
52	154.61620612499993	154.74120612499993
49	154.74120612499993	154.86620612499993
54	154.86620612499993	155.86620612499993
47	155.86620612499993	155.99120612499993
49	155.99120612499993	156.11620612499993
50	156.11620612499993	156.24120612499993
52	156.24120612499993	156.36620612499993
50	156.36620612499993	156.49120612499993
49	156.49120612499993	156.61620612499993
50	156.61620612499993	156.74120612499993
47	156.74120612499993	156.86620612499993
52	156.86620612499993	156.99120612499993
54	156.99120612499993	157.11620612499993
55	157.11620612499993	157.24120612499993
57	157.24120612499993	157.36620612499993
55	157.36620612499993	157.49120612499993
54	157.49120612499993	157.61620612499993
55	157.61620612499993	157.74120612499993
52	157.74120612499993	157.86620612499993
57	157.86620612499993	157.99120612499993
59	157.99120612499993	158.11620612499993
61	158.11620612499993	158.24120612499993
62	158.24120612499993	158.36620612499993
61	158.36620612499993	158.49086179166662
59	158.49086179166662	158.6148287916666
61	158.6148287916666	158.7387957916666
57	158.7387957916666	158.8627627916666
62	158.8627627916666	158.98672979166662
64	158.98672979166662	159.11001937499992
66	159.11001937499992	159.23297024999994
67	159.23297024999994	159.35592112499992
66	159.35592112499992	159.47887199999994
64	159.47887199999994	159.6014896666666
66	159.6014896666666	159.73080004166658
62	159.73080004166658	159.8601104166666
67	159.8601104166666	160.6101104166666
55	160.6101104166666	160.8601104166666
54	160.8601104166666	161.6101104166666
52	161.6101104166666	161.8601104166666
50	161.8601104166666	162.6101104166666
48	162.6101104166666	162.8665206666666
47	162.8665206666666	163.6357514166666
45	163.6357514166666	163.8921616666666
43	163.8921616666666	164.6613924166666
42	164.6613924166666	164.9178026666666
40	164.9178026666666	165.6870334166666
38	165.6870334166666	165.9573036666666
45	165.9573036666666	168.26584966666658
38	168.26584966666658	172.97173366666658
