track Piano right
51	19.44250435416667	19.57485431666667
50	19.55699716666667	19.689310416666668
51	19.672708854166668	19.809082029166667
55	19.78888974166667	19.92302786666667
51	19.90423086666667	20.035809866666668
50	20.01795271666667	20.151007550000003
51	20.127915166666668	20.248397166666667
48	20.248397166666667	20.396294791666666
51	20.380495522916668	20.510607147916666
50	20.48830229791667	20.619383358333334
51	20.600755916666667	20.73801075
56	20.719383308333335	20.855786766666668
51	20.836049916666667	20.967628916666666
50	20.950711616666666	21.083182533333332
51	21.0635747	21.181229420833333
48	21.181229420833333	21.318283725
51	21.299272308333336	21.432352225000002
50	21.409538525000002	21.54308629166667
51	21.524557595833336	21.66096487916667
56	21.64171910416667	21.77516651041667
51	21.75987872916667	21.88577810416667
50	21.86869176041667	21.99757021041667
51	21.97390766666667	22.097196458333336
50	22.098260287500004	22.243946883333336
53	22.222728300000004	22.350310608333338
51	22.336674233333337	22.465411495833333
53	22.44212886666667	22.578180300000003
56	22.560738450000002	22.695279208333332
53	22.676964208333334	22.805169208333332
51	22.785938458333334	22.915208291666666
53	22.89776644166667	23.014068241666667
50	23.010169475	23.146608383333334
53	23.127793675	23.258967883333334
51	23.2402413	23.371983183333334
53	23.3526008	23.488783083333335
56	23.471204958333335	23.606842625000002
53	23.587415895833335	23.71662111666667
51	23.700938475	23.832428195833337
53	23.80794944166667	23.931193595833335
51	23.933251208333335	24.080456625000004
55	24.0598605375	24.189312608333335
53	24.174552475000002	24.30558587916667
55	24.285424587500003	24.425944825000002
56	24.403368143750004	24.539486425000003
55	24.52386144166667	24.652537775000003
53	24.633236325000002	24.763444520833335
55	24.743603270833336	24.862646850000004
51	24.862646850000004	24.999326633333336
55	24.978259425000005	25.105690358333334
53	25.090235800000002	25.219005933333335
55	25.196599525000003	25.333921833333335
56	25.319040895833336	25.45602131666667
55	25.435112208333337	25.56238504166667
53	25.546930483333337	25.676479693750004
55	25.6553103375	25.7764264625
51	25.775344210416666	25.922815470833335
57	25.905911566666667	26.03046665
55	26.012673066666668	26.139055983333332
57	26.117655208333332	26.232441183333332
53	26.234386708333332	26.36901370833333
57	26.34828620833333	26.47991600833333
55	26.46487840833333	26.59726508333333
57	26.57484085833333	26.69199164583333
51	26.69101508333333	26.82688434583333
57	26.80917914583333	26.93933796458333
55	26.92353869583333	27.05443970833333
57	27.03227483958333	27.14613845833333
53	27.14806895833333	27.282588081249997
57	27.264864208333332	27.395461166666667
55	27.3749387875	27.507494708333333
57	27.488744708333332	27.613744708333332
50	27.614865785416665	27.76750470833333
53	27.749189708333333	27.87739470833333
51	27.859995458333334	27.989454733333332
53	27.968053958333332	28.104165291666664
56	28.084785458333332	28.219791041666664
53	28.20387344583333	28.334959529166664
51	28.31623294583333	28.44944600208333
53	28.426812264583333	28.550269014583332
50	28.552326627083332	28.693993233333334
53	28.670639345833333	28.80047460833333
51	28.784733883333335	28.91526778333333
53	28.89782593333333	29.03339870833333
56	29.01119795833333	29.14501358333333
53	29.12606270833333	29.25202805208333
51	29.234042427083327	29.36248356666666
53	29.34105689583333	29.46475634166666
48	29.46790941458333	29.616629883333328
53	29.59725720833333	29.726408374999995
52	29.706113191666663	29.83610105833333
53	29.816814191666662	29.95238005833333
56	29.934938208333328	30.06980458333333
53	30.054005314583332	30.18411693958333
52	30.16552956458333	30.296992966666664
53	30.27426570833333	30.39284270833333
48	30.39479583333333	30.53070690833333
53	30.51097005833333	30.64254905833333
52	30.62469190833333	30.757247754166663
53	30.73854696458333	30.87625346666666
56	30.854684849999995	30.99108830833333
53	30.972291308333332	31.10387030833333
52	31.08225375833333	31.215282808333328
53	31.198956274999997	31.321528962499997
48	31.31936445833333	31.46754970833333
51	31.45015045833333	31.578355458333327
50	31.56004045833333	31.689206995833327
51	31.66997624583333	31.80506850208333
53	31.786367712499995	31.922730024999996
51	31.904347691666665	32.033024024999996
50	32.01280345833333	32.143422666666666
51	32.121259224999996	32.2430161875
46	32.244032447916666	32.38483346666667
51	32.36749770833334	32.49523487500001
50	32.47607430000001	32.60481545833334
51	32.58840620833334	32.72354120833334
53	32.70230570833334	32.83679241666667
51	32.82093421458334	32.95153117291667
50	32.9282102875	33.06030889583334
51	33.04404872916667	33.166095116666675
44	33.16503128750001	33.310243983333336
48	33.29428653333334	33.41840003333334
47	33.39712343333334	33.52445313333334
48	33.50701128333334	33.64307226666667
50	33.625285716666674	33.76211598333334
48	33.74274330833334	33.871894475000005
47	33.854366816666676	33.98493808958334
48	33.96137778333334	34.07942628958334
44	34.08336329791667	34.21989627291667
48	34.200379529166675	34.33049115416667
47	34.31283314791667	34.44403022916667
48	34.42449897916667	34.56121772916667
50	34.54168647916667	34.677399506250005
48	34.65687712708334	34.78747408541667
47	34.766951706250005	34.899291993750005
48	34.88084938125	35.00386724375001
45	35.001750952083334	35.15092780625
51	35.13268808958334	35.25923105625
50	35.243888095833334	35.372835275
51	35.35242710833333	35.49466066666667
48	35.47181488333333	35.60928204166667
51	35.59371429166667	35.72191929166667
50	35.70177279166667	35.83207095833334
51	35.80983129166667	35.932070975
45	35.936144312500005	36.07620954166668
51	36.058810291666674	36.187015291666675
50	36.164121541666674	36.29335276666667
51	36.27492729166668	36.41105702916668
48	36.393547304166674	36.528327797916674
51	36.509306041666676	36.63611775000001
50	36.61981338750001	36.749331279166675
51	36.72579174375001	36.84912548541667
43	36.85229104583334	36.99865472500001
51	36.98112706666668	37.11027823333335
50	37.08721552500001	37.217339666666675
51	37.200738104166675	37.33761833541667
53	37.318917545833344	37.45535447500001
51	37.43407503958334	37.56328795000001
50	37.54391527500001	37.67417782916667
51	37.65553878333334	37.77358728958334
43	37.77654782500001	37.91359465416667
51	37.89593664791668	38.026048272916675
50	38.00560216041668	38.13670485416667
51	38.11619704166667	38.253304875000005
53	38.235376575000004	38.37335265416667
51	38.35191052500001	38.482088797916674
50	38.46536016041668	38.597383616666676
51	38.575025672916674	38.69738363333334
43	38.69738363333334	38.84468695000001
51	38.82992681666668	38.959077983333344
50	38.93693778333334	39.06711597916667
51	39.04671627500001	39.18332691666667
48	39.16770191666667	39.30353553333334
51	39.28098316666667	39.412149716666676
50	39.393423133333336	39.52594797916667
51	39.50578263333334	39.627574020833336
43	39.629606541666675	39.76484458333334
51	39.74769656875001	39.874050360416675
50	39.855097291666674	39.98285579166667
51	39.96340054166667	40.09958729166667
48	40.08013204166667	40.215450916666676
51	40.19491801666667	40.32511642916667
50	40.309317160416676	40.44125351041667
51	40.4219445625	40.54399095000001
43	40.54186329166667	40.687508416666674
51	40.67042207291667	40.796321447916675
50	40.78013438541667	40.90772382916668
51	40.886323054166674	41.022509804166674
53	41.003054554166674	41.137835047916674
51	41.11686776666667	41.24381340416667
50	41.22750904166668	41.35669658333334
51	41.33529899375001	41.45805150833334
43	41.45907191666668	41.598221500000015
51	41.58276694166668	41.71003977500001
50	41.68913066666668	41.818382958333345
51	41.79640348333334	41.93663126666667
53	41.92015840833334	42.05498516041668
51	42.037327154166675	42.16743877916667
50	42.14885140416668	42.280784125000004
51	42.26155335416667	42.38293884166667
43	42.38293884166667	42.51923488541667
51	42.497563275000005	42.623551510416675
50	42.60916301041667	42.73666572500001
51	42.71534790833334	42.851574266666674
53	42.832649950000004	42.970626029166674
51	42.95203865416668	43.082150279166676
50	43.06356290416668	43.19462919166667
51	43.176146704166676	43.29290109166667
43	43.29290109166667	43.428746600000004
51	43.410364266666676	43.53904060000001
50	43.51882003333334	43.64886421041667
51	43.62819491666667	43.766068000000004
53	43.744336662500004	43.88154881666667
51	43.864882166666675	43.994511666666675
50	43.97784501666668	44.10946189583334
51	44.08710416666668	44.20905541666668
43	44.20905541666668	44.361295583333344
47	44.34063441666668	44.483906416666684
50	44.46460141666668	44.59958850000002
43	46.088153916666684	46.232796458333354
48	46.212635166666686	46.35321075000002
51	46.333602916666685	46.470407000000016
43	47.956236416666684	48.09513404166668
45	48.07552620833335	48.21112008333335
54	48.192036125000016	48.325623833333346
43	49.79508862500001	51.424914375000014
62	51.424914375000014	51.53567391666668
60	51.51985112500002	51.63061066666668
62	51.61478787500001	51.72525258333335
63	51.709724625000014	51.81842033333335
60	51.80289237500001	51.91158808333335
59	51.89606012500001	52.00475583333335
60	51.98922787500001	52.08514166666668
57	52.08514166666668	52.195901208333346
60	52.18007841666668	52.29083795833335
59	52.27501516666668	52.385774708333344
60	52.36995191666668	52.48046500000002
62	52.46488866666668	52.573923000000015
59	52.55834666666668	52.66738100000001
57	52.65180466666668	52.76192933333335
59	52.74526266666668	52.845262666666684
55	52.845262666666684	52.964841791666686
59	52.94906891666668	53.059479041666684
57	53.04370616666668	53.15411629166668
59	53.138343416666686	53.24855700000002
60	53.232980666666684	53.34201500000002
56	53.32643866666668	53.435473000000016
55	53.41989666666668	53.52948370833335
56	53.513354666666686	53.61012891666669
53	53.61012891666669	53.72053904166669
57	53.70476616666669	53.81517629166669
55	53.79940341666669	53.909813541666686
57	53.89404066666669	54.00430291666669
59	53.98867791666669	54.09805291666669
55	54.08242791666669	54.19180291666669
53	54.17617791666669	54.286484208333356
55	54.26992791666669	54.369265666666685
51	54.369265666666685	54.48498891666669
67	54.469265666666686	54.579328416666684
65	54.56360516666668	54.67366791666669
67	54.65794466666669	54.76786050000002
68	54.75228416666668	54.86131850000002
65	54.84574216666668	54.954776500000015
63	54.93920016666668	55.04878720833335
65	55.032658166666685	55.12943241666669
62	55.12943241666669	55.23984254166669
65	55.224069666666686	55.33447979166669
63	55.31870691666669	55.429117041666686
65	55.41334416666669	55.52355775000002
67	55.50798141666669	55.61701575000002
63	55.601439416666686	55.71047375000002
62	55.694897416666684	55.805022083333355
63	55.78835541666669	55.88835541666669
60	55.88835541666669	56.00607604166669
63	55.99005041666669	56.10222979166669
62	56.08620416666669	56.19838354166669
63	56.18235791666669	56.29443525000002
65	56.27851166666669	56.389976750000024
62	56.37405316666669	56.48551825000002
60	56.46959466666669	56.58136991666669
62	56.56513616666669	56.66253866666669
63	56.66253866666669	56.77471804166669
60	56.75869241666669	56.870871791666694
59	56.85484616666669	56.96702554166669
60	56.95099991666669	57.06307725000002
62	57.04715366666669	57.158618750000024
59	57.14269516666669	57.25416025000002
57	57.23823666666669	57.35011804166669
59	57.33377816666669	57.43181741666669
60	57.43181741666669	57.54619654166669
63	57.52985666666669	57.64423579166669
62	57.62789591666669	57.74227504166669
63	57.72593516666669	57.84031429166669
53	57.82397441666669	57.93835354166669
62	57.92201366666669	58.03639279166669
60	58.02005291666669	58.13443204166669
62	58.11809216666669	58.21613141666669
51	58.21613141666669	58.33723870833336
60	58.31993766666669	58.44104495833336
59	58.423743916666695	58.544851208333355
60	58.52755016666669	58.64980658333336
50	58.63135641666669	58.76050758333336
59	58.74205741666669	58.871208583333356
57	58.85275841666669	58.981909583333355
59	58.963459416666694	59.07416041666669
58	59.197111229166694	61.041373416666694
55	59.13563582291669	61.041373416666694
48	59.07416041666669	61.041373416666694
56	63.131537229166696	64.97579941666669
53	63.07006182291669	64.97579941666669
48	63.008586416666695	64.97579941666669
36	67.05708091666669	67.19016083333335
47	67.1711494166667	68.67937066666668
43	71.37778504166668	71.50764645833335
48	71.48972529166669	75.94903554166669
36	71.26584479166668	75.94903554166669
track Fuga 1
79	84.88704454166668	85.09379854166669
78	85.09379854166669	85.30055254166669
79	85.30055254166669	85.5073065416667
72	85.71406054166668	86.12756854166669
75	86.12756854166669	86.3343225416667
79	86.54107654166668	86.74783054166669
78	86.74783054166669	86.95458454166669
79	86.95458454166669	87.1613385416667
81	87.36809254166668	87.78160054166669
74	87.78160054166669	87.9883545416667
79	88.19510854166668	88.40186254166669
78	88.40186254166669	88.60861654166669
79	88.60861654166669	88.8153705416667
81	89.02212454166668	89.43563254166669
72	89.43563254166669	89.65016354166669
74	89.65016354166669	89.8646945416667
75	89.8646945416667	90.70726454166669
74	90.70726454166669	90.91401854166669
72	90.91401854166669	91.1207725416667
70	91.1207725416667	91.3275265416667
75	91.53428054166669	91.74103454166669
74	91.74103454166669	91.9477885416667
75	91.9477885416667	92.1545425416667
67	92.36129654166669	92.7748045416667
68	92.7748045416667	92.9815585416667
77	93.18831254166669	93.3950665416667
75	93.3950665416667	93.6018205416667
77	93.6018205416667	93.8085745416667
69	94.01532854166669	94.4288365416667
70	94.4288365416667	94.6355905416667
79	94.84234454166669	95.0490985416667
77	95.0490985416667	95.2558525416667
79	95.2558525416667	95.4626065416667
71	95.66936054166669	96.0828685416667
72	96.0828685416667	96.2896225416667
74	96.49637654166669	96.7031305416667
75	96.7031305416667	96.9098845416667
77	96.9098845416667	98.15040854166669
75	98.15040854166669	98.3571625416667
74	98.3571625416667	98.5639165416667
72	98.5639165416667	98.7706705416667
70	98.7706705416667	98.9774245416667
68	98.9774245416667	99.19334504166669
67	99.19334504166669	99.4092655416667
65	99.4092655416667	99.6160195416667
80	99.82277354166669	100.2362815416667
79	100.2362815416667	100.64978954166669
77	100.64978954166669	101.0632975416667
75	101.0632975416667	101.2700515416667
74	101.47680554166669	101.8903135416667
75	101.8903135416667	102.3038215416667
77	102.3038215416667	102.7173295416667
71	102.7173295416667	102.9318605416667
72	103.1463915416667	103.5754535416667
74	103.5754535416667	103.9889615416667
71	103.9889615416667	104.4024695416667
72	104.4024695416667	104.8159775416667
79	104.8159775416667	105.0227315416667
78	105.0227315416667	105.2294855416667
79	105.2294855416667	105.43623954166671
74	105.6429935416667	106.06672254166669
75	106.06672254166669	106.9039595416667
76	107.3174675416667	107.7465295416667
77	107.7465295416667	107.9610605416667
77	108.1755915416667	108.38234554166671
76	108.38234554166671	108.5890995416667
77	108.5890995416667	108.7958535416667
72	109.0026075416667	109.4161155416667
74	109.4161155416667	110.2431315416667
74	110.6566395416667	111.08570154166671
75	111.08570154166671	111.3002325416667
75	111.51476354166671	111.72151754166671
74	111.72151754166671	111.9282715416667
75	111.9282715416667	112.1350255416667
70	112.34177954166671	112.7552875416667
72	112.7552875416667	112.96204154166671
75	113.16879554166671	113.3793810416667
74	113.3793810416667	113.58996654166671
75	113.58996654166671	113.8005520416667
77	114.01113754166671	114.43230854166671
70	114.43230854166671	114.64289404166671
75	114.85347954166672	115.06406504166671
74	115.06406504166671	115.27465054166672
75	115.27465054166672	115.6958215416667
77	115.6958215416667	116.01169979166671
68	116.1169925416667	116.3315235416667
70	116.3315235416667	116.5460545416667
72	116.5460545416667	117.39376004166671
70	117.39376004166671	117.60308179166671
68	117.60308179166671	117.81240354166671
67	117.81240354166671	117.9170644166667
63	118.02172529166671	118.23104704166671
65	118.23104704166671	118.43780104166672
67	118.43780104166672	118.6445550416667
68	118.6445550416667	118.85130904166671
70	118.85130904166671	119.05806304166671
72	119.05806304166671	119.26481704166672
74	119.26481704166672	119.4715710416667
75	119.4715710416667	119.67832504166671
74	119.67832504166671	119.88507904166671
72	119.88507904166671	120.09183304166672
74	120.09183304166672	120.2985870416667
75	120.2985870416667	120.50534104166671
77	120.50534104166671	120.71209504166671
79	120.71209504166671	120.91884904166672
81	120.91884904166672	121.12560304166671
82	121.12560304166671	121.22898004166672
65	121.33235704166671	121.53911104166671
67	121.53911104166671	121.74586504166672
68	121.74586504166672	121.95261904166671
70	121.95261904166671	122.15937304166671
72	122.15937304166671	122.36612704166672
74	122.36612704166672	122.57288104166672
76	122.57288104166672	122.77963504166671
77	122.77963504166671	122.98638904166671
75	122.98638904166671	123.19314304166672
74	123.19314304166672	123.39989704166672
75	123.39989704166672	123.60665104166671
77	123.60665104166671	123.81340504166671
79	123.81340504166671	124.02015904166672
81	124.02015904166672	124.22691304166672
83	124.22691304166672	124.43366704166671
84	124.43366704166671	124.64042104166671
83	124.84717504166672	125.05392904166672
81	125.05392904166672	125.26068304166671
79	125.26068304166671	125.46743704166671
77	125.46743704166671	125.67419104166672
75	125.67419104166672	125.8809450416667
74	125.8809450416667	126.08769904166671
72	126.08769904166671	126.29445304166671
75	126.50120704166672	126.92764604166672
74	126.92764604166672	127.35408504166672
72	127.35408504166672	127.78052404166672
70	127.78052404166672	127.99374354166672
69	128.2069630416667	128.63340204166673
70	128.63340204166673	129.05984104166672
72	129.05984104166672	129.3796702916667
66	129.48628004166673	129.92106254166674
67	129.92106254166674	130.35584504166673
69	130.35584504166673	130.78749954166673
66	130.78749954166673	131.21656154166672
67	131.21656154166672	131.43109254166674
74	131.64562354166674	131.85237754166673
72	131.85237754166673	132.05913154166674
74	132.05913154166674	132.47263954166672
76	133.31498154166673	133.52173554166671
74	133.52173554166671	133.72848954166673
76	133.72848954166673	134.1419975416667
78	134.99487554166672	135.2016295416667
76	135.2016295416667	135.40838354166672
78	135.40838354166672	135.8218915416667
67	136.6642335416667	136.8709875416667
65	136.8709875416667	137.0777415416667
67	137.0777415416667	137.2844955416667
69	138.3285365416667	138.53529054166668
67	138.53529054166668	138.7420445416667
69	138.7420445416667	138.9487985416667
71	139.9825685416667	140.18932254166668
69	140.18932254166668	140.3960765416667
71	140.3960765416667	140.6028305416667
72	141.65704254166667	141.86379654166666
71	141.86379654166666	142.07055054166668
72	142.07055054166668	142.27730454166667
67	142.48405854166666	142.89756654166666
68	142.89756654166666	143.10432054166668
72	143.31107454166667	143.51782854166666
71	143.51782854166666	143.72458254166668
72	143.72458254166668	143.93133654166667
74	144.13809054166666	144.56452954166664
67	144.56452954166664	144.77774904166665
72	144.99096854166666	145.19772254166665
71	145.19772254166665	145.40447654166667
72	145.40447654166667	145.61123054166666
74	145.81798454166665	146.02473854166666
65	146.23149254166665	146.44207804166666
67	146.44207804166666	146.65266354166664
68	146.65266354166664	147.48734254166666
67	147.48734254166666	147.69409654166665
65	147.69409654166665	147.90085054166664
63	147.90085054166664	148.10760454166666
72	148.31435854166665	148.52111254166667
71	148.52111254166667	148.72786654166666
72	148.72786654166666	148.94108604166667
67	149.15430554166664	149.56781354166665
68	149.56781354166665	150.39482954166664
69	150.80833754166665	151.22184554166665
70	151.22184554166665	151.42859954166664
70	151.63535354166663	151.84210754166665
69	151.84210754166665	152.04886154166664
70	152.04886154166664	152.26208104166665
65	152.47530054166663	152.88880854166663
67	152.88880854166663	153.71582454166662
67	154.12933254166663	154.9563485416666
68	154.9563485416666	155.16310254166663
70	155.16310254166663	155.36985654166662
72	155.36985654166662	155.57661054166664
71	155.57661054166664	155.78336454166663
72	155.78336454166663	155.99011854166662
68	155.99011854166662	156.19687254166664
65	156.19687254166664	158.26441254166662
74	158.26441254166662	158.47116654166663
72	158.47116654166663	158.67792054166662
74	158.67792054166662	158.88467454166664
65	159.09142854166663	159.52049054166662
63	159.52049054166662	159.7272445416666
75	159.93399854166663	160.14075254166661
74	160.14075254166661	160.3475065416666
75	160.3475065416666	160.55426054166662
67	160.7610145416666	161.17452254166662
65	161.17452254166662	161.3812765416666
77	161.58803054166663	161.79478454166662
75	161.79478454166662	162.0015385416666
77	162.0015385416666	162.20829254166662
68	162.4150465416666	162.82855454166662
67	162.82855454166662	162.93193154166661
77	163.0353085416666	163.24206254166663
75	163.24206254166663	163.44881654166662
74	163.44881654166662	163.6555705416666
72	163.6555705416666	163.86232454166662
71	163.86232454166662	164.0690785416666
69	164.0690785416666	164.27583254166663
67	164.27583254166663	164.48258654166662
72	164.48258654166662	164.70124554166662
77	164.91990454166663	165.35722254166663
75	165.35722254166663	165.7945405416666
74	165.7945405416666	166.2318585416666
68	166.69922104166662	167.15109654166662
67	167.15109654166662	167.62480554166663
65	167.62480554166663	168.09851454166662
67	168.09851454166662	168.34751854166663
65	168.59652254166662	168.8530642916666
63	168.8530642916666	169.1096060416666
65	169.1096060416666	169.3661477916666
62	169.6226895416666	170.1774230416666
68	170.1774230416666	170.7866840416666
67	170.7866840416666	171.3959450416666
69	172.0052060416666	172.6144670416666
71	172.6144670416666	173.2237280416666
72	173.2237280416666	173.8329890416666
65	173.8329890416666	174.14895220833327
63	174.14895220833327	174.4749697916666
62	174.4749697916666	174.81172274999992
60	174.81172274999992	175.24375049999992
72	175.83187049999992	176.09632749999992
71	176.09632749999992	176.3607844999999
72	176.3607844999999	176.60271999999992
67	176.8446554999999	177.3285264999999
68	177.3285264999999	177.5704619999999
72	177.81239749999992	178.0596774999999
71	178.0596774999999	178.30695749999992
72	178.30695749999992	178.80151749999993
74	178.80151749999993	179.2960774999999
67	179.2960774999999	179.54335749999993
72	179.79063749999992	180.04521999999992
71	180.04521999999992	180.2998024999999
72	180.2998024999999	180.82464499999992
74	180.82464499999992	181.30575062499992
65	181.3535334999999	181.6694559999999
67	181.6694559999999	181.9853784999999
68	181.9853784999999	183.29806249999993
67	183.29806249999993	183.73009024999993
65	183.73009024999993	184.39943424999993
64	184.39943424999993	189.75418624999992
track Fuga 2
72	78.23754354166668	78.44429754166669
71	78.44429754166669	78.65105154166669
72	78.65105154166669	78.85780554166669
67	79.06455954166668	79.49099854166668
68	79.49099854166668	79.69775254166669
72	79.90450654166668	80.11126054166668
71	80.11126054166668	80.31801454166668
72	80.31801454166668	80.52476854166669
74	80.73152254166668	81.14503054166669
67	81.14503054166669	81.35178454166669
72	81.55853854166668	81.76529254166668
71	81.76529254166668	81.97204654166669
72	81.97204654166669	82.17880054166669
74	82.38555454166668	82.59230854166668
65	82.79906254166669	83.01092704166669
67	83.01092704166669	83.22279154166668
68	83.22279154166668	84.06002854166668
67	84.06002854166668	84.26678254166669
65	84.26678254166669	84.47353654166669
63	84.47353654166669	84.57691354166668
72	84.6802905416667	84.88704454166668
71	84.88704454166668	85.09379854166669
68	85.09379854166669	85.30055254166669
67	85.30055254166669	85.5073065416667
65	85.5073065416667	85.71406054166668
63	85.71406054166668	85.92081454166669
62	85.92081454166669	86.12756854166669
60	86.12756854166669	86.3343225416667
75	86.54107654166668	86.95458454166669
74	86.95458454166669	87.36809254166668
72	87.36809254166668	87.78160054166669
70	87.78160054166669	87.9883545416667
69	88.19510854166668	88.60861654166669
70	88.60861654166669	89.02212454166668
72	89.02212454166668	89.43218664166669
66	89.43563254166669	89.8646945416667
67	89.8646945416667	90.2937565416667
69	90.2937565416667	90.70726454166669
66	90.70726454166669	91.1207725416667
67	91.1207725416667	91.9477885416667
60	92.1545425416667	92.36129654166669
62	92.36129654166669	92.5680505416667
63	92.5680505416667	92.7748045416667
65	92.7748045416667	92.9815585416667
67	92.9815585416667	93.18831254166669
68	93.18831254166669	93.8085745416667
62	93.8085745416667	94.01532854166669
63	94.01532854166669	94.2220825416667
65	94.2220825416667	94.4288365416667
67	94.4288365416667	94.6355905416667
69	94.6355905416667	94.84234454166669
70	94.84234454166669	95.4626065416667
63	95.4626065416667	95.66936054166669
65	95.66936054166669	95.8761145416667
67	95.8761145416667	96.0828685416667
68	96.0828685416667	96.2896225416667
67	96.2896225416667	96.49637654166669
65	96.49637654166669	96.7031305416667
63	96.7031305416667	96.9098845416667
62	96.9098845416667	97.1166385416667
72	97.32339254166669	97.5301465416667
71	97.5301465416667	97.7369005416667
72	97.7369005416667	97.94365454166669
77	99.82277354166669	100.2362815416667
75	100.2362815416667	100.64978954166669
74	100.64978954166669	101.0632975416667
68	101.47680554166669	101.8903135416667
67	101.8903135416667	102.3038215416667
65	102.3038215416667	102.7173295416667
67	102.7173295416667	102.9318605416667
65	103.1463915416667	103.3609225416667
63	103.3609225416667	103.5754535416667
65	103.5754535416667	103.78220754166671
62	103.9889615416667	104.4024695416667
67	104.4024695416667	105.2294855416667
71	105.6429935416667	106.06672254166669
72	106.06672254166669	106.2785870416667
72	106.4904515416667	106.6972055416667
71	106.6972055416667	106.9039595416667
72	106.9039595416667	107.1107135416667
67	107.3174675416667	107.7465295416667
68	107.7465295416667	108.5890995416667
69	109.0026075416667	109.4161155416667
70	109.4161155416667	109.6228695416667
70	109.8296235416667	110.03637754166671
69	110.03637754166671	110.2431315416667
70	110.2431315416667	110.4498855416667
65	110.6566395416667	111.08570154166671
67	111.08570154166671	111.9282715416667
67	112.34177954166671	112.7552875416667
68	112.7552875416667	112.96204154166671
68	113.16879554166671	113.58996654166671
67	113.58996654166671	114.01113754166671
65	114.01113754166671	114.43230854166671
56	114.85347954166672	115.27465054166672
58	115.27465054166672	115.6958215416667
60	115.6958215416667	116.01169979166671
56	116.5460545416667	116.7605855416667
55	116.7605855416667	116.97511654166671
56	116.97511654166671	117.18443829166671
53	117.39376004166671	117.81240354166671
58	117.81240354166671	118.02172529166671
60	118.23104704166671	118.6445550416667
58	118.6445550416667	119.05806304166671
56	119.05806304166671	119.4715710416667
58	119.4715710416667	119.67832504166671
55	119.88507904166671	120.2985870416667
53	120.2985870416667	120.71209504166671
51	120.71209504166671	121.12560304166671
53	121.12560304166671	121.33235704166671
61	121.53911104166671	121.95261904166671
60	121.95261904166671	122.36612704166672
58	122.36612704166672	122.77963504166671
60	122.77963504166671	122.98638904166671
56	123.19314304166672	123.60665104166671
55	123.60665104166671	124.02015904166672
53	124.02015904166672	124.43366704166671
55	124.43366704166671	124.64042104166671
67	124.84717504166672	125.05392904166672
66	125.05392904166672	125.26068304166671
67	125.26068304166671	125.46743704166671
60	125.67419104166672	126.08769904166671
63	126.08769904166671	126.29445304166671
67	126.50120704166672	126.71442654166671
66	126.71442654166671	126.92764604166672
67	126.92764604166672	127.35408504166672
69	127.35408504166672	127.78052404166672
62	127.78052404166672	127.99374354166672
67	128.2069630416667	128.42018254166672
66	128.42018254166672	128.63340204166673
67	128.63340204166673	129.05984104166672
69	129.05984104166672	129.3796702916667
60	129.48628004166673	129.70367129166672
62	129.70367129166672	129.92106254166674
63	129.92106254166674	130.78749954166673
62	130.78749954166673	131.00203054166673
60	131.00203054166673	131.21656154166672
58	131.21656154166672	131.43109254166674
62	132.26588554166673	132.47263954166672
64	132.47263954166672	132.68322504166673
66	132.68322504166673	132.8938105416667
67	132.8938105416667	133.10439604166672
69	133.10439604166672	133.31498154166673
70	133.31498154166673	133.93524354166672
64	133.93524354166672	134.1419975416667
65	134.1419975416667	134.35521704166672
67	134.35521704166672	134.5684365416667
69	134.5684365416667	134.7816560416667
70	134.7816560416667	134.99487554166672
72	134.99487554166672	135.6151375416667
66	135.6151375416667	135.8218915416667
67	135.8218915416667	136.0324770416667
69	136.0324770416667	136.2430625416667
70	136.2430625416667	136.6642335416667
63	136.6642335416667	136.8709875416667
62	136.8709875416667	137.0777415416667
63	137.0777415416667	137.2844955416667
55	137.4912495416667	137.70057129166668
56	137.9098930416667	138.11921479166668
65	138.3285365416667	138.53529054166668
63	138.53529054166668	138.7420445416667
65	138.7420445416667	138.9487985416667
57	139.15555254166668	139.3623065416667
58	139.5690605416667	139.7758145416667
67	139.9825685416667	140.18932254166668
65	140.18932254166668	140.3960765416667
67	140.3960765416667	140.6028305416667
59	140.80958454166668	141.02144904166667
60	141.2333135416667	141.33924579166668
65	141.44517804166668	141.65704254166667
63	141.65704254166667	141.86379654166666
62	141.86379654166666	142.07055054166668
60	142.07055054166668	142.27730454166667
58	142.27730454166667	142.48405854166666
56	142.48405854166666	142.69081254166667
55	142.69081254166667	142.89756654166666
53	142.89756654166666	143.10432054166668
68	143.31107454166667	143.72458254166668
67	143.72458254166668	144.13809054166666
65	144.13809054166666	144.56452954166664
63	144.56452954166664	144.77774904166665
62	144.99096854166666	145.40447654166667
63	145.40447654166667	145.81798454166665
65	145.81798454166665	146.22804664166665
59	146.23149254166665	146.44207804166666
60	146.65266354166664	147.07383454166666
62	147.07383454166666	147.48734254166666
59	147.48734254166666	147.90085054166664
60	147.90085054166664	148.72786654166666
64	149.15430554166664	149.56781354166665
65	149.56781354166665	149.77456754166664
65	149.98132154166663	150.18807554166665
64	150.18807554166665	150.39482954166664
65	150.39482954166664	150.60158354166666
60	150.80833754166665	151.22184554166665
62	151.22184554166665	152.04886154166664
62	152.47530054166663	152.88880854166663
63	152.88880854166663	153.09556254166662
63	153.3023165416666	153.50907054166663
62	153.50907054166663	153.71582454166662
