track symphony_7_2
59	351.666526	351.78371345312496
62	351.666526	351.78371345312496
59	351.87485925	351.99204670312497
62	351.87485925	351.99204670312497
59	352.0831925	352.200379953125
62	352.0831925	352.200379953125
59	352.29152575	352.408713203125
62	352.29152575	352.408713203125
59	352.49985899999996	352.617046453125
62	352.49985899999996	352.617046453125
59	352.70819224999997	352.825379703125
62	352.70819224999997	352.825379703125
59	352.9165255	353.03371295312496
62	352.9165255	353.03371295312496
59	353.12485875	353.24204620312497
62	353.12485875	353.24204620312497
59	353.333192	353.450379453125
62	353.333192	353.450379453125
59	353.54152525	353.658712703125
59	353.74985849999996	353.867045953125
59	353.95819174999997	354.07537920312495
59	354.166525	354.28371245312496
59	354.37485825	354.492045703125
64	354.5831915	354.700378953125
62	354.79152475	354.908712203125
52	354.99985799999996	355.794128515625
60	354.99985799999996	355.794128515625
52	355.833191	356.070170071875
60	355.833191	356.070170071875
52	356.24985749999996	356.48683657187496
60	356.24985749999996	356.48683657187496
52	356.666524	357.1413501989583
59	356.666524	357.1413501989583
52	357.49985699999996	357.9486415427083
59	357.49985699999996	357.9486415427083
52	358.33319	359.127460515625
59	358.33319	359.127460515625
52	359.166523	359.403502071875
59	359.166523	359.403502071875
52	359.5831895	359.820168571875
59	359.5831895	359.820168571875
52	359.99985599999997	360.4746821989583
60	359.99985599999997	360.4746821989583
52	360.833189	361.28197354270833
60	360.833189	361.28197354270833
52	361.666522	362.460792515625
60	361.666522	362.460792515625
52	362.49985499999997	362.73683407187497
60	362.49985499999997	362.73683407187497
52	362.9165215	363.153500571875
60	362.9165215	363.153500571875
52	363.333188	363.8080141989583
62	363.333188	363.814958640625
52	364.166521	364.6153055427083
60	364.166521	364.6153055427083
52	364.99985399999997	365.79412451562496
59	364.99985399999997	365.79412451562496
52	365.83318699999995	366.070166071875
57	365.83318699999995	366.070166071875
52	366.2498535	366.48683257187497
59	366.2498535	366.48683257187497
52	366.66652	367.460790515625
60	366.66652	367.460790515625
49	373.33318399999996	376.58491881041664
52	373.33318399999996	376.58491881041664
50	376.666516	379.12745251562495
54	376.666516	379.12745251562495
49	379.166515	379.570160671875
52	379.166515	379.570160671875
61	379.58318149999997	379.9573132947917
59	379.999848	380.80713934374995
62	379.999848	380.80713934374995
57	380.83318099999997	381.236826671875
61	380.83318099999997	381.236826671875
49	381.2498475	381.62397929479164
52	381.2498475	381.62397929479164
50	381.666514	382.47380534375
54	381.666514	382.47380534375
52	382.499847	383.30713834374995
54	383.33317999999997	384.14047134375
56	384.16651299999995	384.9182488104166
56	384.999846	385.80713734374996
52	385.833179	386.2073107947916
52	386.2498455	386.6465467302083
52	386.66651199999995	387.47380334375
49	387.499845	390.627447915625
50	390.833177	392.4928985583333
52	392.499843	393.2515788104166
54	393.333176	394.14046734375
52	394.16650899999996	394.97380034375
54	394.999842	395.80713334374997
56	395.833175	396.58491081041666
52	396.66650799999996	398.2515768104166
54	398.333174	399.127444515625
56	399.16650699999997	399.96077751562495
52	399.99984	401.6144226875
54	401.66650599999997	402.47379734375
56	402.49983899999995	403.2515748104166
52	403.333172	404.9477546875
57	404.99983799999995	406.6144206875
55	406.666504	408.28108668749996
53	408.33317	409.8366416208333
55	409.99983599999996	410.3965372302083
55	410.833169	411.2298702302083
67	410.833169	411.2298702302083
48	411.666502	412.46077251562497
60	411.666502	412.46077251562497
59	413.333168	414.127438515625
59	414.166501	414.403480071875
59	414.5831675	414.820146571875
57	414.99983399999996	415.3965352302083
55	416.6665	417.06320123020834
55	417.49983299999997	417.8965342302083
67	417.49983299999997	417.8965342302083
48	418.333166	419.127436515625
60	418.333166	419.127436515625
59	419.99983199999997	420.79410251562496
59	420.83316499999995	421.07014407187495
59	421.24983149999997	421.48681057187497
57	458.33315	459.25552909375
track symphony_7_2
52	0.0	4.166665
64	0.0	4.166665
52	120.83328499999999	121.666618
64	120.83328499999999	121.666618
69	122.499951	123.33328399999999
52	123.33328399999999	124.16661699999999
64	123.33328399999999	124.16661699999999
52	124.16661699999999	124.41401273437499
64	124.16661699999999	124.41401273437499
52	124.5832835	124.830679234375
64	124.5832835	124.830679234375
52	124.99995	125.497345634375
64	124.99995	125.497345634375
52	125.833283	126.30463697812499
64	125.833283	126.30463697812499
52	126.66661599999999	127.49994899999999
64	126.66661599999999	127.49994899999999
52	127.49994899999999	127.74734473437499
64	127.49994899999999	127.74734473437499
52	127.91661549999999	128.16401123437498
64	127.91661549999999	128.16401123437498
52	128.333282	128.830677634375
64	128.333282	128.830677634375
52	129.166615	129.637968978125
64	129.166615	129.637968978125
52	129.999948	130.833281
64	129.999948	130.833281
64	130.833281	131.080676734375
66	131.2499475	131.497343234375
67	131.66661399999998	132.164009634375
67	132.499947	132.971300978125
67	133.33328	134.16661299999998
67	134.16661299999998	134.414008734375
67	134.5832795	134.83067523437498
67	134.999946	135.833279
67	136.666612	137.499945
67	137.499945	137.747340734375
69	137.9166115	138.164007234375
71	138.33327799999998	138.830673634375
71	139.166611	139.63796497812498
66	139.999944	140.83327699999998
66	140.83327699999998	141.08067273437499
68	141.2499435	141.497339234375
69	141.66661	142.164005634375
69	142.499943	142.971296978125
52	143.33327599999998	144.166609
64	143.33327599999998	144.166609
52	144.166609	144.414004734375
64	144.166609	144.414004734375
52	144.58327549999998	144.830671234375
64	144.58327549999998	144.830671234375
52	144.999942	145.497337634375
64	144.999942	145.497337634375
52	145.833275	146.30462897812498
64	145.833275	146.30462897812498
52	146.666608	147.49994099999998
64	146.666608	147.49994099999998
66	147.49994099999998	147.9166075
68	147.9166075	148.333274
69	148.333274	149.166607
67	149.99993999999998	150.833273
67	150.833273	151.080668734375
69	151.24993949999998	151.497335234375
71	151.666606	152.16400163437498
71	152.49993899999998	152.97129297812498
66	153.333272	154.166605
66	154.166605	154.41400073437498
68	154.5832715	154.830667234375
69	154.999938	155.497333634375
69	155.833271	156.304624978125
52	156.66660399999998	157.499937
64	156.66660399999998	157.499937
52	157.499937	157.747332734375
64	157.499937	157.747332734375
52	157.91660349999998	158.16399923437498
64	157.91660349999998	158.16399923437498
52	158.33327	158.83066563437498
64	158.33327	158.83066563437498
52	159.16660299999998	159.637956978125
64	159.16660299999998	159.637956978125
52	159.999936	160.833269
64	159.999936	160.833269
66	160.833269	161.08066473437498
68	161.2499355	161.497331234375
69	161.66660199999998	162.499935
52	163.333268	164.16660099999999
64	163.333268	164.16660099999999
52	164.16660099999999	164.413996734375
64	164.16660099999999	164.413996734375
52	164.5832675	164.83066323437498
64	164.5832675	164.83066323437498
64	164.999934	165.83326699999998
59	189.999924	191.66658999999999
71	189.999924	191.66658999999999
52	191.66658999999999	196.666588
64	191.66658999999999	196.666588
69	196.666588	197.9165875
69	197.9165875	198.33325399999998
69	198.33325399999998	198.61276777708332
68	198.60929555624998	198.86971211875
66	198.8862051677083	199.05200371249998
64	199.166587	199.33238554479166
63	199.44262855624999	199.60929515625
61	199.71953816770832	199.8853367125
59	199.99992	200.84887799375
61	200.83325299999998	201.226482009375
63	201.24991949999998	201.49731523437498
64	201.666586	202.49991899999998
64	202.49991899999998	202.7603355625
63	202.77596055625	203.05634238854165
64	203.05287016770833	203.31675895104166
64	203.333252	205.833251
66	205.833251	206.25599388645833
64	206.24991749999998	206.643146509375
64	206.666584	209.166583
68	209.166583	209.4460967770833
66	209.44262455625	209.72300638854165
64	209.71953416770833	209.98342295104166
64	209.99991599999998	211.66658199999998
66	211.66658199999998	213.333248
64	213.333248	214.16658099999998
64	214.16658099999998	214.999914
52	214.16658099999998	214.999914
64	214.999914	216.66657999999998
52	214.999914	216.66657999999998
64	216.66657999999998	219.16657899999998
66	219.16657899999998	219.58932188645832
64	219.58324549999998	219.97647450937498
64	219.999912	222.499911
64	221.666578	222.499911
68	222.499911	222.77595255625
66	222.77595255625	223.05286216770833
64	223.05286216770833	223.33324399999998
64	223.33324399999998	224.99991
52	224.166577	224.99991
69	224.99991	226.666576
67	226.666576	227.49990899999997
67	227.49990899999997	228.33324199999998
64	231.666574	232.49990699999998
64	234.99990599999998	235.833239
67	228.33324199999998	236.66657199999997
67	236.66657199999997	237.91657149999998
67	237.91657149999998	238.333238
52	246.66656799999998	246.913963734375
64	246.66656799999998	246.913963734375
52	247.08323449999997	247.33063023437498
64	247.08323449999997	247.33063023437498
52	353.74985849999996	354.99985799999996
64	353.74985849999996	354.99985799999996
64	354.99985799999996	355.833191
64	355.833191	356.080586734375
64	356.24985749999996	356.49725323437497
64	356.666524	357.16391963437496
64	357.49985699999996	357.971210978125
64	358.33319	359.166523
64	359.166523	359.413918734375
64	359.5831895	359.830585234375
64	359.99985599999997	360.497251634375
64	360.833189	361.30454297812497
64	361.666522	362.49985499999997
64	362.49985499999997	362.747250734375
64	362.9165215	363.163917234375
64	363.333188	363.830583634375
64	364.166521	364.63787497812496
64	364.99985399999997	365.83318699999995
66	365.83318699999995	366.08058273437496
68	366.2498535	366.497249234375
69	366.66652	367.499853
52	368.33318599999996	369.166519
64	368.33318599999996	369.166519
52	369.166519	369.413914734375
64	369.166519	369.413914734375
52	369.58318549999996	369.83058123437496
64	369.58318549999996	369.83058123437496
64	369.999852	370.4165185
67	409.99983599999996	410.833169
67	410.833169	411.080564734375
67	411.24983549999996	411.49723123437496
67	411.666502	412.0831685
67	416.6665	417.49983299999997
67	417.49983299999997	417.74722873437497
67	417.9164995	418.163895234375
67	418.333166	418.74983249999997
64	429.999828	430.83316099999996
64	430.83316099999996	431.0831609
66	431.2498275	431.48420240624995
64	431.666494	432.163889634375
67	431.666494	432.163889634375
64	432.499827	432.971180978125
67	432.499827	432.971180978125
64	443.333156	444.16648899999996
64	444.16648899999996	444.41388473437496
64	444.5831555	444.81753040625
64	444.999822	445.497217634375
59	444.999822	445.507634296875
64	445.833155	446.304508978125
52	449.99982	450.833153
64	449.99982	450.833153
52	450.833153	451.080548734375
64	450.833153	451.080548734375
52	451.2498195	451.49721523437495
64	451.2498195	451.49721523437495
64	451.66648599999996	452.499819
52	458.33315	463.0464115
64	458.33315	463.0464115
track symphony_7_2
57	0.0	4.166665
60	0.0	4.166665
60	110.833289	111.66662199999999
64	110.833289	111.66662199999999
59	112.499955	113.333288
66	112.499955	113.333288
59	114.16662099999999	114.99995399999999
62	114.16662099999999	114.99995399999999
57	115.833287	116.66662
64	115.833287	116.66662
57	117.49995299999999	118.33328599999999
64	117.49995299999999	118.33328599999999
57	119.166619	119.999952
64	119.166619	119.999952
59	120.83328499999999	121.666618
62	120.83328499999999	121.666618
57	122.499951	123.33328399999999
60	122.499951	123.33328399999999
52	123.33328399999999	124.16661699999999
64	123.33328399999999	124.16661699999999
52	124.16661699999999	124.41401273437499
64	124.16661699999999	124.41401273437499
52	124.5832835	124.830679234375
64	124.5832835	124.830679234375
52	124.99995	125.497345634375
64	124.99995	125.497345634375
52	125.833283	126.30463697812499
64	125.833283	126.30463697812499
52	126.66661599999999	127.49994899999999
64	126.66661599999999	127.49994899999999
52	127.49994899999999	127.74734473437499
64	127.49994899999999	127.74734473437499
52	127.91661549999999	128.16401123437498
64	127.91661549999999	128.16401123437498
52	128.333282	128.830677634375
64	128.333282	128.830677634375
52	129.166615	129.637968978125
64	129.166615	129.637968978125
52	129.999948	130.833281
64	129.999948	130.833281
52	130.833281	131.080676734375
64	130.833281	131.080676734375
54	131.2499475	131.497343234375
66	131.2499475	131.497343234375
55	131.66661399999998	132.164009634375
67	131.66661399999998	132.164009634375
55	132.499947	132.971300978125
67	132.499947	132.971300978125
55	133.33328	134.16661299999998
67	133.33328	134.16661299999998
55	134.16661299999998	134.414008734375
67	134.16661299999998	134.414008734375
55	134.5832795	134.83067523437498
67	134.5832795	134.83067523437498
55	134.999946	135.833279
67	134.999946	135.833279
55	136.666612	137.499945
55	137.499945	137.9166115
57	137.9166115	138.33327799999998
59	138.33327799999998	138.830673634375
59	139.166611	139.63796497812498
54	139.999944	140.83327699999998
54	140.83327699999998	141.2499435
56	141.2499435	141.66661
57	141.66661	142.164005634375
57	142.499943	142.971296978125
52	143.33327599999998	144.166609
64	143.33327599999998	144.166609
52	144.166609	144.414004734375
64	144.166609	144.414004734375
52	144.58327549999998	144.830671234375
64	144.58327549999998	144.830671234375
52	144.999942	145.497337634375
64	144.999942	145.497337634375
52	145.833275	146.30462897812498
64	145.833275	146.30462897812498
52	146.666608	147.49994099999998
64	146.666608	147.49994099999998
54	147.49994099999998	147.9166075
56	147.9166075	148.333274
57	148.333274	149.166607
55	149.99993999999998	150.833273
55	150.833273	151.080668734375
57	151.24993949999998	151.497335234375
59	151.666606	152.16400163437498
59	152.49993899999998	152.97129297812498
54	153.333272	154.166605
54	154.166605	154.41400073437498
56	154.5832715	154.830667234375
57	154.999938	155.497333634375
57	155.833271	156.304624978125
52	156.66660399999998	157.499937
64	156.66660399999998	157.499937
52	157.499937	157.747332734375
64	157.499937	157.747332734375
52	157.91660349999998	158.16399923437498
64	157.91660349999998	158.16399923437498
52	158.33327	158.83066563437498
64	158.33327	158.83066563437498
52	159.16660299999998	159.637956978125
64	159.16660299999998	159.637956978125
52	159.999936	160.833269
54	160.833269	161.08066473437498
56	161.2499355	161.497331234375
57	161.66660199999998	162.499935
59	163.333268	164.16660099999999
62	163.333268	164.16660099999999
59	164.16660099999999	164.413996734375
62	164.16660099999999	164.413996734375
59	164.5832675	164.83066323437498
62	164.5832675	164.83066323437498
57	164.999934	165.83326699999998
60	164.999934	165.83326699999998
64	167.499933	169.166599
61	169.166599	170.01555699374998
57	169.999932	170.84888999375
61	170.83326499999998	171.62406329479165
61	171.666598	172.51555599374998
50	172.499931	174.19871504270833
59	172.499931	174.19871504270833
49	174.166597	175.01555499375
57	174.166597	175.01555499375
47	174.99992999999998	175.84888799375
56	174.99992999999998	175.84888799375
49	175.833263	176.68222099374998
57	175.833263	176.68222099374998
50	176.666596	177.51555399375
59	176.666596	177.51555399375
52	177.49992899999998	178.34888699375
61	177.49992899999998	178.34888699375
54	178.333262	179.18221999374998
62	178.333262	179.18221999374998
56	179.166595	180.01555299375
64	179.166595	180.01555299375
59	179.99992799999998	180.84888599375
62	179.99992799999998	180.84888599375
61	180.833261	181.24992749999998
57	180.833261	181.25600388645833
61	181.24992749999998	181.643156509375
64	181.24992749999998	181.643156509375
61	181.666594	183.33326
64	181.666594	183.36537804270833
61	183.33326	184.16659299999998
57	183.33326	184.18221799375
61	184.16659299999998	184.95739129479165
64	184.16659299999998	184.95739129479165
61	184.999926	185.84888399374998
64	184.999926	185.84888399374998
62	185.833259	187.53204304270832
66	185.833259	187.53204304270832
61	187.499925	188.29072329479166
64	187.499925	188.29072329479166
59	188.333258	189.18221599375
62	188.333258	189.18221599375
57	189.16659099999998	190.01554899375
61	189.16659099999998	190.01554899375
56	189.999924	190.84888199374998
59	189.999924	190.84888199374998
54	190.833257	191.68221499375
63	190.833257	191.68221499375
56	191.66658999999999	192.499923
64	191.66658999999999	192.51554799374998
52	192.499923	193.29072129479167
56	192.499923	193.29072129479167
54	193.33325599999998	195.03204004270833
57	193.33325599999998	195.03204004270833
52	194.999922	196.69870604270832
56	194.999922	196.69870604270832
54	196.666588	198.36537204270832
57	196.666588	198.36537204270832
52	198.33325399999998	200.03203804270834
56	198.33325399999998	200.03203804270834
54	199.99992	201.58151658958332
57	199.99992	201.58151658958332
56	201.666586	202.5320370427083
52	201.666586	202.5320370427083
59	202.49991899999998	203.24818258958334
58	203.333252	205.0320360427083
59	204.99991799999998	206.58151458958332
58	206.666584	208.36536804270833
59	208.33325	209.91484658958333
58	209.99991599999998	210.833249
49	210.833249	211.68220699375
64	210.833249	211.88446385729165
62	211.94262355625	212.21953316770833
61	212.21953316770833	212.499915
64	212.499915	212.77595655624998
62	212.77595655624998	213.05286616770832
50	211.66658199999998	213.24817858958332
54	213.05286616770832	213.333248
57	213.333248	214.18220599375
49	213.333248	214.18220599375
59	214.16658099999998	215.01553899375
50	214.16658099999998	215.01553899375
61	214.999914	215.84887199374998
57	214.999914	215.84887199374998
62	215.833247	216.1127607770833
59	215.833247	216.1127607770833
63	216.10928855625	216.38967038854165
60	216.10928855625	216.38967038854165
64	216.38619816770833	216.65008695104166
61	216.38619816770833	216.65008695104166
58	216.66657999999998	218.3653640427083
59	218.333246	219.91484258958332
58	219.999912	221.69869604270832
59	221.666578	223.24817458958333
58	223.33324399999998	224.166577
59	223.33324399999998	224.18220199375
58	224.166577	225.01553499374998
64	224.166577	225.01553499374998
57	224.99991	225.83324299999998
65	224.99991	225.84886799375
53	225.83324299999998	226.68220099375
57	225.83324299999998	226.68220099375
52	226.666576	227.51553399374998
55	226.666576	227.51553399374998
53	227.49990899999997	228.34886699375
59	227.49990899999997	228.34886699375
52	228.33324199999998	229.12404029479166
60	228.33324199999998	229.12404029479166
65	233.33324	234.5832395
65	234.5832395	234.99990599999998
65	234.99990599999998	235.27941977708332
64	235.27594755624997	235.53636411875
62	235.5528571677083	235.71865571249998
60	235.833239	235.99903754479166
59	236.10928055624998	236.27594715625
57	236.38619016770832	236.5519887125
55	236.66657199999997	237.51552999375
59	237.49990499999998	237.893134009375
62	237.91657149999998	238.333238
65	238.333238	238.49903654479166
64	238.60927955625	238.77594615625
62	238.88618916770832	239.0519877125
60	239.16657099999998	239.33236954479165
59	239.44261255625	239.60927915624998
57	239.71952216770833	239.88532071249998
55	239.999904	240.41657049999998
64	247.499901	247.747296734375
64	247.91656749999999	248.163963234375
60	248.33323399999998	250.03201804270833
59	249.9999	251.55198271249998
59	251.666566	251.84538537291667
60	251.84538537291667	252.02420474583332
60	252.77594055625	253.05285016770833
62	252.02420474583332	253.075419603125
59	253.05285016770833	253.33323199999998
59	253.33323199999998	253.75597488645832
60	253.7498985	254.14312750937498
60	254.166565	254.99989799999997
60	254.99989799999997	256.2724669354167
62	256.2498975	256.643126509375
63	256.666564	257.0893068864583
64	257.0832305	257.476459509375
64	257.499897	257.747292734375
64	257.9165635	258.163959234375
62	258.33323	258.51204937291664
64	258.51204937291664	258.6908687458333
64	259.44260455625	259.7195141677083
65	258.6908687458333	259.74208360312497
62	259.7195141677083	259.999896
62	259.999896	260.42263888645834
64	260.4165625	260.809791509375
64	260.83322899999996	261.666562
64	261.666562	262.93913093541664
66	262.9165615	263.3393043864583
64	263.33322799999996	264.18218599375
63	264.166561	264.559790009375
62	264.999894	266.2724629354166
64	266.2498935	266.6726363864583
62	266.66656	267.0893028864583
61	267.08322649999997	267.50596938645833
60	267.499893	267.89312200937496
60	268.33322599999997	270.0320100427083
59	269.999892	270.84884999375
60	270.83322499999997	271.5519747125
59	271.666558	271.84537737291663
60	271.84537737291663	272.0241967458333
60	272.77593255625	273.0528421677083
62	272.0241967458333	273.07541160312496
59	273.0528421677083	273.333224
57	273.333224	273.49902254479167
57	273.60926555624997	273.8896473885417
59	273.8861751677083	274.15006395104166
60	274.166557	274.33235554479165
60	274.44259855625	274.72298038854166
62	274.71950816770834	275.00249416562497
64	274.99989	276.2073547947916
66	276.2498895	276.6726323864583
64	276.66655599999996	277.51551399375
63	277.499889	277.893118009375
62	278.333222	278.61273577708334
59	278.60926355624997	278.8896453885416
61	278.8861731677083	279.169159165625
62	279.16655499999996	279.4460687770833
64	279.44259655625	279.72297838854166
62	279.71950616770835	279.98339495104165
62	279.999888	280.4226308864583
61	280.41655449999996	280.8392973864583
60	280.833221	281.22645000937496
60	281.66655399999996	283.36533804270834
59	283.33322	284.18217799375
60	284.16655299999996	284.8853027125
59	284.999886	285.1787053729166
60	285.1787053729166	285.3575247458333
60	286.10926055625	286.3861701677083
62	285.3575247458333	286.40873960312496
59	286.3861701677083	286.66655199999997
57	286.66655199999997	287.499885
57	288.333218	289.44259255624996
59	289.44259255624996	289.7229743885417
61	289.7195021677083	289.98339095104166
61	289.999884	290.4226268864583
62	290.41655049999997	290.809779509375
62	290.833217	291.66655
62	291.66655	292.77592455625
64	292.77592455625	293.05630638854166
65	293.05283416770834	293.31672295104164
65	293.333216	293.7559588864583
64	293.7498825	294.143111509375
64	294.166549	294.99988199999996
57	294.99988199999996	295.27592355625
57	295.27592355625	295.55283316770834
57	295.55283316770834	295.833215
57	295.833215	296.1127287770833
59	296.10925655625	296.38963838854164
61	296.3861661677083	296.6500549510416
61	296.666548	296.94606177708334
62	296.94258955624997	297.20300611875
62	297.2194991677083	297.3852977125
62	297.49988099999996	298.333214
62	298.333214	298.60925555625
62	298.60925555625	298.8861651677083
62	298.8861651677083	299.166547
62	299.166547	299.4460607770833
64	299.44258855625	299.7229703885416
65	299.7194981677083	299.98338695104167
65	299.99987999999996	300.2793937770833
64	300.27592155625	300.53633811875
64	300.5528311677083	300.7186297125
64	301.666546	301.9460597770833
65	301.94258755625	302.20300411874996
65	302.2194971677083	302.3852957125
65	303.333212	303.6127257770833
64	303.60925355625	303.86967011875
64	303.88616316770833	304.166545
62	346.66652799999997	347.499861
62	347.499861	347.74725673437496
64	347.9165275	348.163923234375
65	348.333194	353.74985849999996
64	353.74985849999996	353.960795915625
63	353.95819174999997	354.169129165625
64	354.166525	354.361837421875
52	354.37485825	354.4981220895833
54	354.5831915	354.70645533958333
56	354.79152475	354.91478858958334
57	354.99985799999996	355.1231218395833
59	355.20819124999997	355.3314550895833
60	355.4165245	355.5397883395833
59	355.62485775	355.7481215895833
57	355.833191	355.95645483958333
60	356.04152425	356.16478808958334
59	356.24985749999996	356.3731213395833
57	356.45819074999997	356.5814545895833
52	356.666524	356.7897878395833
54	356.87485725	356.9981210895833
56	357.0831905	357.20645433958333
57	357.29152374999995	357.41478758958334
59	357.49985699999996	357.6231208395833
60	357.70819025	357.8314540895833
62	357.9165235	358.0397873395833
64	358.12485675	358.2481205895833
62	358.33319	358.45645383958333
59	358.54152324999995	358.66478708958334
60	358.74985649999996	358.8731203395833
62	358.95818975	359.0814535895833
64	359.166523	359.2897868395833
62	359.37485625	359.4981200895833
60	359.5831895	359.70645333958333
59	359.79152274999996	359.9147865895833
60	359.99985599999997	360.1231198395833
59	360.20818925	360.3314530895833
60	360.4165225	360.5397863395833
62	360.62485575	360.7481195895833
64	360.833189	360.95645283958333
52	361.04152224999996	361.1647860895833
54	361.24985549999997	361.3731193395833
56	361.45818875	361.5814525895833
57	361.666522	361.7897858395833
59	361.87485525	361.9981190895833
60	362.0831885	362.20645233958334
59	362.29152174999996	362.4147855895833
57	362.49985499999997	362.6231188395833
60	362.70818825	362.8314520895833
59	362.9165215	363.0397853395833
57	363.12485475	363.2481185895833
52	363.333188	363.45645183958334
54	363.54152124999996	363.6647850895833
56	363.74985449999997	363.8731183395833
57	363.95818775	364.0814515895833
59	364.166521	364.2897848395833
60	364.37485425	364.49811808958333
62	364.5831875	364.70645133958334
64	364.79152074999996	364.9147845895833
62	364.99985399999997	365.1231178395833
59	365.20818725	365.3314510895833
60	365.4165205	365.5397843395833
62	365.62485375	365.74811758958333
64	365.83318699999995	365.95645083958334
62	366.04152024999996	366.1647840895833
60	366.2498535	366.3731173395833
59	366.45818675	366.5814505895833
57	366.66652	367.499853
59	368.33318599999996	369.166519
62	368.33318599999996	369.166519
59	369.166519	369.413914734375
62	369.166519	369.413914734375
59	369.58318549999996	369.83058123437496
62	369.58318549999996	369.83058123437496
57	369.999852	370.4165185
60	369.999852	370.4165185
64	372.499851	374.166517
61	374.166517	375.01547499375
57	374.99985	375.84880799375
61	375.83318299999996	376.62398129479163
61	376.666516	377.51547399375
50	377.499849	379.1986330427083
59	377.499849	379.1986330427083
49	379.166515	380.01547299375
57	379.166515	380.01547299375
47	379.999848	380.84880599375
56	379.999848	380.84880599375
49	380.83318099999997	381.68213899374996
57	380.83318099999997	381.68213899374996
50	381.666514	382.51547199375
59	381.666514	382.51547199375
52	382.499847	383.34880499375
61	382.499847	383.34880499375
54	383.33317999999997	384.18213799374996
62	383.33317999999997	384.18213799374996
56	384.16651299999995	385.01547099375
64	384.16651299999995	385.01547099375
59	384.999846	385.84880399375
62	384.999846	385.84880399375
61	385.833179	386.2498455
57	385.833179	386.25592188645834
61	386.2498455	386.64307450937497
64	386.2498455	386.64307450937497
61	386.66651199999995	388.333178
64	386.66651199999995	388.36529604270834
61	388.333178	389.16651099999996
57	388.333178	389.18213599374997
61	389.16651099999996	389.9573092947916
64	389.16651099999996	389.9573092947916
61	389.999844	390.84880199375
64	389.999844	390.84880199375
62	390.833177	392.5319610427083
66	390.833177	392.5319610427083
61	392.499843	393.34880099375
64	392.499843	393.34880099375
54	393.333176	394.18213399374997
62	393.333176	394.18213399374997
52	394.16650899999996	395.01546699374995
61	394.16650899999996	395.01546699374995
54	394.999842	395.84879999375
62	394.999842	395.84879999375
56	395.833175	396.68213299375
64	395.833175	396.68213299375
57	396.66650799999996	398.2481045895833
61	396.66650799999996	398.2481045895833
54	398.333174	399.18213199375
62	398.333174	399.18213199375
56	399.16650699999997	400.01546499374996
64	399.16650699999997	400.01546499374996
57	399.99984	401.5814365895833
61	399.99984	401.5814365895833
54	401.66650599999997	402.51546399374996
62	401.66650599999997	402.51546399374996
56	402.49983899999995	403.2906372947916
64	402.49983899999995	403.2906372947916
45	403.333172	404.166505
57	403.333172	404.166505
45	404.166505	404.413900734375
57	404.166505	404.413900734375
45	404.5831715	404.81754640624996
57	404.5831715	404.81754640624996
45	404.99983799999995	405.497233634375
57	404.99983799999995	405.497233634375
45	405.833171	406.30452497812496
57	405.833171	406.30452497812496
45	406.666504	407.49983699999996
57	406.666504	407.49983699999996
45	407.49983699999996	407.74723273437496
57	407.49983699999996	407.74723273437496
45	407.9165035	408.15087840625
57	407.9165035	408.15087840625
45	408.33317	408.830565634375
57	408.33317	408.830565634375
45	409.166503	409.637856978125
57	409.166503	409.637856978125
59	409.99983599999996	410.833169
62	409.99983599999996	410.833169
57	410.833169	411.080564734375
60	410.833169	411.080564734375
59	411.24983549999996	411.49723123437496
62	411.24983549999996	411.49723123437496
60	411.666502	412.0831685
64	411.666502	412.0831685
59	416.6665	417.49983299999997
62	416.6665	417.49983299999997
57	417.49983299999997	417.74722873437497
60	417.49983299999997	417.74722873437497
59	417.9164995	418.163895234375
62	417.9164995	418.163895234375
60	418.333166	418.74983249999997
64	418.333166	418.74983249999997
57	429.999828	430.83316099999996
60	429.999828	430.83316099999996
57	430.83316099999996	431.08055673437497
60	430.83316099999996	431.08055673437497
57	431.2498275	431.48420240624995
60	431.2498275	431.48420240624995
55	431.666494	432.163889634375
60	431.666494	432.163889634375
55	432.499827	432.971180978125
60	432.499827	432.971180978125
57	443.333156	444.16648899999996
60	443.333156	444.16648899999996
57	444.16648899999996	444.41388473437496
60	444.16648899999996	444.41388473437496
57	444.5831555	444.81753040625
60	444.5831555	444.81753040625
56	444.999822	445.507634296875
62	444.999822	445.507634296875
57	445.833155	446.304508978125
60	445.833155	446.304508978125
59	449.99982	450.833153
62	449.99982	450.833153
59	450.833153	451.080548734375
62	450.833153	451.080548734375
59	451.2498195	451.49721523437495
62	451.2498195	451.49721523437495
57	451.66648599999996	452.499819
60	451.66648599999996	452.499819
57	458.33315	463.0464115
60	458.33315	463.0464115
track symphony_7_2
64	0.0	4.166665
69	0.0	4.166665
64	123.33328399999999	124.16661699999999
76	123.33328399999999	124.16661699999999
64	124.16661699999999	124.41401273437499
76	124.16661699999999	124.41401273437499
64	124.5832835	124.830679234375
76	124.5832835	124.830679234375
64	124.99995	125.497345634375
76	124.99995	125.497345634375
64	125.833283	126.30463697812499
76	125.833283	126.30463697812499
64	126.66661599999999	127.49994899999999
76	126.66661599999999	127.49994899999999
64	127.49994899999999	127.74734473437499
76	127.49994899999999	127.74734473437499
64	127.91661549999999	128.16401123437498
76	127.91661549999999	128.16401123437498
64	128.333282	128.830677634375
76	128.333282	128.830677634375
64	129.166615	129.637968978125
76	129.166615	129.637968978125
64	129.999948	130.833281
76	129.999948	130.833281
64	130.833281	131.080676734375
