track 2 Flutes
64	187.4997	188.290714359375
59	188.333032	189.182640015625
62	188.333032	189.182640015625
57	189.166364	190.01597201562498
61	189.166364	190.01597201562498
56	189.999696	190.849304015625
59	189.999696	190.849304015625
54	190.83302799999998	191.68263601562498
63	190.83302799999998	191.68263601562498
56	191.66636	192.49969199999998
64	191.66636	192.515968015625
52	192.49969199999998	193.29070635937498
56	192.49969199999998	193.29070635937498
54	193.333024	195.03224003124998
57	193.333024	195.03224003124998
52	194.999688	196.69890403124998
56	194.999688	196.69890403124998
54	196.666352	198.36556803124998
57	196.666352	198.36556803124998
52	198.333016	200.03223203125
56	198.333016	200.03223203125
54	199.99967999999998	201.58170871874998
57	199.99967999999998	201.58170871874998
56	201.66634399999998	202.53222803124999
52	201.66634399999998	202.53222803124999
59	202.499676	203.24837271874998
58	203.33300799999998	205.03222403125
59	204.999672	206.58170071875
58	206.666336	208.36555203125
59	208.333	209.91502871875
58	209.999664	210.83299599999998
49	210.83299599999998	211.682604015625
64	210.83299599999998	211.884426609375
62	211.943020265625	212.21971253125
61	212.21971253125	212.49965999999998
64	212.49965999999998	212.77635226562498
62	212.77635226562498	213.05304453124998
50	211.666328	213.24835671875
54	213.05304453124998	213.332992
57	213.332992	214.18260001562498
49	213.332992	214.18260001562498
59	214.166324	215.015932015625
50	214.166324	215.015932015625
61	214.999656	215.84926401562498
57	214.999656	215.84926401562498
62	215.832988	216.11293546874998
59	215.832988	216.11293546874998
63	216.109680265625	216.38962773437498
60	216.109680265625	216.38962773437498
64	216.38637253125	216.650043984375
61	216.38637253125	216.650043984375
58	216.66631999999998	218.36553603125
59	218.33298399999998	219.91501271874998
58	219.99964799999998	221.69886403125
59	221.66631199999998	223.24834071875
58	223.332976	224.166308
59	223.332976	224.182584015625
58	224.166308	225.01591601562498
64	224.166308	225.01591601562498
57	224.99964	225.83297199999998
65	224.99964	225.849248015625
53	225.83297199999998	226.68258001562498
57	225.83297199999998	226.68258001562498
52	226.666304	227.515912015625
55	226.666304	227.515912015625
53	227.49963599999998	228.34924401562498
59	227.49963599999998	228.34924401562498
52	228.332968	229.123982359375
60	228.332968	229.123982359375
65	233.33295999999999	234.582958
65	234.582958	234.99962399999998
65	234.99962399999998	235.27957146875
64	235.27631626562498	235.53673251562498
62	235.55300853125	235.71902389062498
60	235.832956	235.998971359375
59	236.109648265625	236.275663625
57	236.38634053125	236.552355890625
55	236.66628799999998	237.515896015625
59	237.49962	237.893499578125
62	237.91628599999999	238.33295199999998
65	238.33295199999998	238.498967359375
64	238.60964426562498	238.775659625
62	238.88633653124998	239.05235189062498
60	239.166284	239.33229935937499
59	239.442976265625	239.608991625
57	239.71966853125	239.885683890625
55	239.999616	240.416282
64	247.49960399999998	247.7469994375
64	247.91627	248.1636654375
60	248.332936	250.03215203124998
59	249.9996	251.552331890625
59	251.66626399999998	251.84530017187498
60	251.84530017187498	252.02433634374998
60	252.776288265625	253.05298053125
62	252.02433634374998	253.075766953125
59	253.05298053125	253.33292799999998
59	253.33292799999998	253.75610440625
60	253.749594	254.143473578125
60	254.16626	254.99959199999998
60	254.99959199999998	256.272376421875
62	256.24959	256.643469578125
63	256.666256	257.08943240625
64	257.082922	257.476801578125
64	257.49958799999996	257.7469834375
64	257.916254	258.1636494375
62	258.33292	258.511956171875
64	258.511956171875	258.69099234375
64	259.442944265625	259.71963653125
65	258.69099234375	259.742422953125
62	259.71963653125	259.99958399999997
62	259.99958399999997	260.42276040625
64	260.41625	260.810129578125
64	260.832916	261.666248
64	261.666248	262.93903242187497
66	262.916246	263.33942240625
64	263.33291199999996	264.182520015625
63	264.166244	264.560123578125
62	264.999576	266.27236042187496
64	266.249574	266.67275040625
62	266.66624	267.08941640625
61	267.082906	267.50608240625
60	267.499572	267.893451578125
60	268.332904	270.03212003125
59	269.999568	270.849176015625
60	270.8329	271.55229989062497
59	271.666232	271.845268171875
60	271.845268171875	272.02430434375
60	272.77625626562497	273.05294853124997
62	272.02430434375	273.075734953125
59	273.05294853124997	273.332896
57	273.332896	273.498911359375
57	273.609588265625	273.889535734375
59	273.88628053125	274.149951984375
60	274.166228	274.332243359375
60	274.442920265625	274.722867734375
62	274.71961253125	275.002815203125
64	274.99956	276.20724035937496
66	276.249558	276.67273440625
64	276.666224	277.515832015625
63	277.499556	277.893435578125
62	278.33288799999997	278.61283546875
59	278.60958026562497	278.889527734375
61	278.88627253125	279.169475203125
62	279.16622	279.44616746875
64	279.442912265625	279.722859734375
62	279.71960453125	279.983275984375
62	279.999552	280.42272840625
61	280.416218	280.83939440625
60	280.832884	281.226763578125
60	281.66621599999996	283.36543203125
59	283.33288	284.182488015625
60	284.166212	284.885611890625
59	284.999544	285.178580171875
60	285.178580171875	285.35761634375
60	286.109568265625	286.38626053125
62	285.35761634375	286.40904695312497
59	286.38626053125	286.666208
57	286.666208	287.49953999999997
57	288.332872	289.442896265625
59	289.442896265625	289.722843734375
61	289.71958853125	289.98325998437497
61	289.999536	290.42271240625
62	290.416202	290.810081578125
62	290.83286799999996	291.6662
62	291.6662	292.776224265625
64	292.776224265625	293.05617173437497
65	293.05291653125	293.31658798437496
65	293.332864	293.75604040625
64	293.74953	294.143409578125
64	294.166196	294.999528
57	294.999528	295.276220265625
57	295.276220265625	295.55291253125
57	295.55291253125	295.83286
57	295.83286	296.11280746874996
59	296.109552265625	296.38949973437497
61	296.38624453125	296.649915984375
61	296.66619199999997	296.94613946875
62	296.94288426562497	297.20330051562496
62	297.21957653124997	297.385591890625
62	297.499524	298.332856
62	298.332856	298.609548265625
62	298.609548265625	298.88624053125
62	298.88624053125	299.166188
62	299.166188	299.44613546874996
64	299.442880265625	299.72282773437496
65	299.71957253125	299.983243984375
65	299.99951999999996	300.27946746875
64	300.27621226562496	300.536628515625
64	300.55290453124996	300.718919890625
64	301.666184	301.94613146874997
65	301.942876265625	302.203292515625
65	302.21956853125	302.385583890625
65	303.332848	303.61279546875
64	303.609540265625	303.869956515625
64	303.88623253124996	304.16618
62	346.666112	347.499444
62	347.499444	347.7468394375
64	347.91611	348.16350543749996
65	348.33277599999997	353.749434
64	353.749434	353.96102220312497
63	353.957767	354.169355203125
64	354.1661	354.3614121875
52	354.374433	354.49813071874996
54	354.582766	354.70646371875
56	354.791099	354.91479671875
57	354.99943199999996	355.12312971874996
59	355.207765	355.33146271875
60	355.416098	355.53979571875
59	355.62443099999996	355.74812871874997
57	355.832764	355.95646171875
60	356.041097	356.16479471875
59	356.24942999999996	356.37312771874997
57	356.457763	356.58146071875
52	356.666096	356.78979371875
54	356.87442899999996	356.99812671875
56	357.082762	357.20645971875
57	357.291095	357.41479271875
59	357.49942799999997	357.62312571875
60	357.707761	357.83145871874996
62	357.916094	358.03979171875
64	358.12442699999997	358.24812471875
62	358.33276	358.45645771874996
59	358.541093	358.66479071875
60	358.74942599999997	358.87312371875
62	358.957759	359.08145671874996
64	359.166092	359.28978971875
62	359.374425	359.49812271875
60	359.58275799999996	359.70645571874996
59	359.791091	359.91478871875
60	359.999424	360.12312171875
59	360.20775699999996	360.33145471874997
60	360.41609	360.53978771875
62	360.624423	360.74812071875
64	360.83275599999996	360.95645371874997
52	361.041089	361.16478671875
54	361.249422	361.37311971875
56	361.45775499999996	361.58145271875
57	361.666088	361.78978571875
59	361.874421	361.99811871875
60	362.08275399999997	362.20645171875
59	362.291087	362.41478471874996
57	362.49942	362.62311771875
60	362.70775299999997	362.83145071875
59	362.916086	363.03978371874996
57	363.124419	363.24811671875
52	363.33275199999997	363.45644971875
54	363.541085	363.66478271874996
56	363.749418	363.87311571875
57	363.957751	364.08144871875
59	364.16608399999996	364.28978171874996
60	364.374417	364.49811471875
62	364.58275	364.70644771875
64	364.79108299999996	364.91478071874997
62	364.999416	365.12311371875
59	365.207749	365.33144671875
60	365.41608199999996	365.53977971874997
62	365.624415	365.74811271875
64	365.832748	365.95644571875
62	366.04108099999996	366.16477871875
60	366.249414	366.37311171875
59	366.457747	366.58144471875
57	366.66607999999997	367.499412
59	368.332744	369.166076
62	368.332744	369.166076
59	369.166076	369.4134714375
62	369.166076	369.4134714375
59	369.582742	369.83013743749996
62	369.582742	369.83013743749996
57	369.99940799999996	370.416074
60	369.99940799999996	370.416074
64	372.49940399999997	374.166068
61	374.166068	375.015676015625
57	374.9994	375.849008015625
61	375.83273199999996	376.623746359375
61	376.666064	377.515672015625
50	377.499396	379.19861203125
59	377.499396	379.19861203125
49	379.16605999999996	380.015668015625
57	379.16605999999996	380.015668015625
47	379.999392	380.849000015625
56	379.999392	380.849000015625
49	380.832724	381.682332015625
57	380.832724	381.682332015625
50	381.66605599999997	382.51566401562496
59	381.66605599999997	382.51566401562496
52	382.499388	383.348996015625
61	382.499388	383.348996015625
54	383.33272	384.182328015625
62	383.33272	384.182328015625
56	384.166052	385.015660015625
64	384.166052	385.015660015625
59	384.99938399999996	385.84899201562496
62	384.99938399999996	385.84899201562496
61	385.832716	386.24938199999997
57	385.832716	386.25589240625
61	386.24938199999997	386.64326157812496
64	386.24938199999997	386.64326157812496
61	386.666048	388.33271199999996
64	386.666048	388.36526403125
61	388.33271199999996	389.166044
57	388.33271199999996	389.182320015625
61	389.166044	389.95705835937497
64	389.166044	389.95705835937497
61	389.999376	390.848984015625
64	389.999376	390.848984015625
62	390.83270799999997	392.53192403124996
66	390.83270799999997	392.53192403124996
61	392.499372	393.348980015625
64	392.499372	393.348980015625
54	393.332704	394.182312015625
62	393.332704	394.182312015625
52	394.16603599999996	395.01564401562496
61	394.16603599999996	395.01564401562496
54	394.999368	395.848976015625
62	394.999368	395.848976015625
56	395.8327	396.682308015625
64	395.8327	396.682308015625
57	396.666032	398.24806071874997
61	396.666032	398.24806071874997
54	398.332696	399.182304015625
62	398.332696	399.182304015625
56	399.166028	400.015636015625
64	399.166028	400.015636015625
57	399.99935999999997	401.58138871874996
61	399.99935999999997	401.58138871874996
54	401.666024	402.515632015625
62	401.666024	402.515632015625
56	402.499356	403.290370359375
64	402.499356	403.290370359375
45	403.33268799999996	404.16602
57	403.33268799999996	404.16602
45	404.16602	404.41341543749996
57	404.16602	404.41341543749996
45	404.58268599999997	404.81706062499995
57	404.58268599999997	404.81706062499995
45	404.999352	405.497398078125
57	404.999352	405.497398078125
45	405.832684	406.304688453125
57	405.832684	406.304688453125
45	406.66601599999996	407.499348
57	406.66601599999996	407.499348
45	407.499348	407.74674343749996
57	407.499348	407.74674343749996
45	407.91601399999996	408.150388625
57	407.91601399999996	408.150388625
45	408.33268	408.830726078125
57	408.33268	408.830726078125
45	409.16601199999997	409.638016453125
57	409.16601199999997	409.638016453125
59	409.999344	410.832676
62	409.999344	410.832676
57	410.832676	411.08007143749995
60	410.832676	411.08007143749995
59	411.24934199999996	411.4967374375
62	411.24934199999996	411.4967374375
60	411.666008	412.082674
64	411.666008	412.082674
59	416.666	417.499332
62	416.666	417.499332
57	417.499332	417.7467274375
60	417.499332	417.7467274375
59	417.915998	418.16339343749996
62	417.915998	418.16339343749996
60	418.33266399999997	418.74933
64	418.33266399999997	418.74933
57	429.999312	430.83264399999996
60	429.999312	430.83264399999996
57	430.83264399999996	431.0800394375
60	430.83264399999996	431.0800394375
57	431.24931	431.48368462499997
60	431.24931	431.48368462499997
55	431.665976	432.16402207812496
60	431.665976	432.16402207812496
55	432.499308	432.971312453125
60	432.499308	432.971312453125
57	443.33262399999995	444.165956
60	443.33262399999995	444.165956
57	444.165956	444.41335143749995
60	444.165956	444.41335143749995
57	444.58262199999996	444.816996625
60	444.58262199999996	444.816996625
56	444.999288	445.5070996875
62	444.999288	445.5070996875
57	445.83261999999996	446.304624453125
60	445.83261999999996	446.304624453125
59	449.99928	450.832612
62	449.99928	450.832612
59	450.832612	451.0800074375
62	450.832612	451.0800074375
59	451.249278	451.49667343749996
62	451.249278	451.49667343749996
57	451.66594399999997	452.49927599999995
60	451.66594399999997	452.49927599999995
57	458.33259999999996	463.04585749999995
60	458.33259999999996	463.04585749999995
track 2 Horns in E
52	0.0	4.16666
64	0.0	4.16666
52	120.83314	121.666472
64	120.83314	121.666472
69	122.499804	123.333136
52	123.333136	124.166468
64	123.333136	124.166468
52	124.166468	124.4138634375
64	124.166468	124.4138634375
52	124.583134	124.83052943749999
64	124.583134	124.83052943749999
52	124.9998	125.497846078125
64	124.9998	125.497846078125
52	125.83313199999999	126.30513645312499
64	125.83313199999999	126.30513645312499
52	126.66646399999999	127.49979599999999
64	126.66646399999999	127.49979599999999
52	127.49979599999999	127.74719143749999
64	127.49979599999999	127.74719143749999
52	127.916462	128.16385743749998
64	127.916462	128.16385743749998
52	128.333128	128.831174078125
64	128.333128	128.831174078125
52	129.16646	129.63846445312498
64	129.16646	129.63846445312498
52	129.99979199999999	130.833124
64	129.99979199999999	130.833124
64	130.833124	131.0805194375
66	131.24979	131.4971854375
67	131.66645599999998	132.164502078125
67	132.499788	132.971792453125
67	133.33312	134.166452
67	134.166452	134.41384743749998
67	134.58311799999998	134.8305134375
67	134.999784	135.833116
67	136.666448	137.49978
67	137.49978	137.7471754375
69	137.916446	138.1638414375
71	138.333112	138.831158078125
71	139.16644399999998	139.638448453125
66	139.999776	140.83310799999998
66	140.83310799999998	141.0805034375
68	141.249774	141.4971694375
69	141.66644	142.16448607812498
69	142.499772	142.971776453125
52	143.333104	144.166436
64	143.333104	144.166436
52	144.166436	144.4138314375
64	144.166436	144.4138314375
52	144.583102	144.8304974375
64	144.583102	144.8304974375
52	144.999768	145.497814078125
64	144.999768	145.497814078125
52	145.8331	146.30510445312498
64	145.8331	146.30510445312498
52	146.666432	147.499764
64	146.666432	147.499764
66	147.499764	147.91643
68	147.91643	148.33309599999998
69	148.33309599999998	149.166428
67	149.99975999999998	150.833092
67	150.833092	151.08048743749998
69	151.24975799999999	151.4971534375
71	151.666424	152.164470078125
71	152.499756	152.971760453125
66	153.333088	154.16642
66	154.16642	154.4138154375
68	154.58308599999998	154.8304814375
69	154.999752	155.497798078125
69	155.83308399999999	156.305088453125
52	156.666416	157.49974799999998
64	156.666416	157.49974799999998
52	157.49974799999998	157.7471434375
64	157.49974799999998	157.7471434375
52	157.916414	158.1638094375
64	157.916414	158.1638094375
52	158.33308	158.83112607812498
64	158.33308	158.83112607812498
52	159.16641199999998	159.638416453125
64	159.16641199999998	159.638416453125
52	159.999744	160.833076
64	159.999744	160.833076
66	160.833076	161.0804714375
68	161.249742	161.4971374375
69	161.666408	162.49974
52	163.333072	164.166404
64	163.333072	164.166404
52	164.166404	164.4137994375
64	164.166404	164.4137994375
52	164.58307	164.83046543749998
64	164.58307	164.83046543749998
64	164.99973599999998	165.833068
59	189.999696	191.66636
71	189.999696	191.66636
52	191.66636	196.666352
64	191.66636	196.666352
69	196.666352	197.91635
69	197.91635	198.333016
69	198.333016	198.61296346875
68	198.609708265625	198.87012451562498
66	198.88640053125	199.05241589062499
64	199.166348	199.332363359375
63	199.443040265625	199.609055625
61	199.71973253125	199.885747890625
59	199.99967999999998	200.84928801562498
61	200.833012	201.226891578125
63	201.249678	201.49707343749998
64	201.66634399999998	202.499676
64	202.499676	202.76009224999999
63	202.776368265625	203.05631573437498
64	203.05306053125	203.316731984375
64	203.33300799999998	205.833004
66	205.833004	206.25618040625
64	206.24966999999998	206.643549578125
64	206.666336	209.16633199999998
68	209.16633199999998	209.44627946875
66	209.44302426562498	209.722971734375
64	209.71971653125	209.98338798437499
64	209.999664	211.666328
66	211.666328	213.332992
64	213.332992	214.166324
64	214.166324	214.999656
52	214.166324	214.999656
64	214.999656	216.66631999999998
52	214.999656	216.66631999999998
64	216.66631999999998	219.166316
66	219.166316	219.58949240625
64	219.582982	219.97686157812498
64	219.99964799999998	222.499644
64	221.66631199999998	222.499644
68	222.499644	222.776336265625
66	222.776336265625	223.05302853125
64	223.05302853125	223.332976
64	223.332976	224.99964
52	224.166308	224.99964
69	224.99964	226.666304
67	226.666304	227.49963599999998
67	227.49963599999998	228.332968
64	231.666296	232.499628
64	234.99962399999998	235.832956
67	228.332968	236.66628799999998
67	236.66628799999998	237.91628599999999
67	237.91628599999999	238.33295199999998
52	246.666272	246.91366743749998
64	246.666272	246.91366743749998
52	247.08293799999998	247.3303334375
64	247.08293799999998	247.3303334375
52	353.749434	354.99943199999996
64	353.749434	354.99943199999996
64	354.99943199999996	355.832764
64	355.832764	356.08015943749996
64	356.24942999999996	356.4968254375
64	356.666096	357.164142078125
64	357.49942799999997	357.971432453125
64	358.33276	359.166092
64	359.166092	359.4134874375
64	359.58275799999996	359.8301534375
64	359.999424	360.497470078125
64	360.83275599999996	361.30476045312497
64	361.666088	362.49942
64	362.49942	362.7468154375
64	362.916086	363.16348143749997
64	363.33275199999997	363.830798078125
64	364.16608399999996	364.63808845312496
64	364.999416	365.832748
66	365.832748	366.0801434375
68	366.249414	366.49680943749996
69	366.66607999999997	367.499412
52	368.332744	369.166076
64	368.332744	369.166076
52	369.166076	369.4134714375
64	369.166076	369.4134714375
52	369.582742	369.83013743749996
64	369.582742	369.83013743749996
64	369.99940799999996	370.416074
67	409.999344	410.832676
67	410.832676	411.08007143749995
67	411.24934199999996	411.4967374375
67	411.666008	412.082674
67	416.666	417.499332
67	417.499332	417.7467274375
67	417.915998	418.16339343749996
67	418.33266399999997	418.74933
64	429.999312	430.83264399999996
64	430.83264399999996	431.08329464062496
66	431.24931	431.48368462499997
64	431.665976	432.16402207812496
67	431.665976	432.16402207812496
64	432.499308	432.971312453125
67	432.499308	432.971312453125
64	443.33262399999995	444.165956
64	444.165956	444.41335143749995
64	444.58262199999996	444.816996625
64	444.999288	445.497334078125
59	444.999288	445.5070996875
64	445.83261999999996	446.304624453125
52	449.99928	450.832612
64	449.99928	450.832612
52	450.832612	451.0800074375
64	450.832612	451.0800074375
52	451.249278	451.49667343749996
64	451.249278	451.49667343749996
64	451.66594399999997	452.49927599999995
52	458.33259999999996	463.04585749999995
64	458.33259999999996	463.04585749999995
track 2 Trumpets in D
57	123.333136	124.166468
69	123.333136	124.166468
76	124.9998	125.83313199999999
76	126.66646399999999	127.49979599999999
57	128.333128	129.16646
69	128.333128	129.16646
57	129.99979199999999	130.833124
69	129.99979199999999	130.833124
76	132.499788	133.33312
76	134.999784	135.833116
76	136.666448	137.49978
76	139.999776	140.83310799999998
57	141.66644	142.499772
69	141.66644	142.499772
57	143.333104	144.166436
69	143.333104	144.166436
76	144.999768	145.8331
57	145.8331	146.666432
69	145.8331	146.666432
76	146.666432	147.499764
76	147.499764	147.91643
76	147.91643	148.33309599999998
57	148.33309599999998	149.166428
69	148.33309599999998	149.166428
76	149.99975999999998	150.833092
76	153.333088	154.16642
57	154.999752	155.83308399999999
69	154.999752	155.83308399999999
57	156.666416	157.49974799999998
69	156.666416	157.49974799999998
76	158.33308	159.16641199999998
57	159.16641199999998	159.999744
69	159.16641199999998	159.999744
76	159.999744	160.833076
76	160.833076	161.249742
76	161.249742	161.666408
57	161.666408	162.49974
69	161.666408	162.49974
57	182.499708	189.999696
69	182.499708	189.999696
79	231.666296	232.499628
79	234.99962399999998	235.832956
76	246.666272	246.91366743749998
76	247.08293799999998	247.3303334375
57	288.332872	289.166204
69	288.332872	289.166204
57	290.83286799999996	291.249534
69	290.83286799999996	291.249534
57	291.249534	291.6662
69	291.249534	291.6662
57	291.6662	292.499532
69	291.6662	292.499532
57	294.166196	294.582862
69	294.166196	294.582862
57	294.582862	294.999528
69	294.582862	294.999528
57	294.999528	295.41619399999996
69	294.999528	295.41619399999996
57	295.83286	296.249526
69	295.83286	296.249526
57	296.249526	296.66619199999997
69	296.249526	296.66619199999997
57	296.66619199999997	297.082858
69	296.66619199999997	297.082858
57	297.499524	297.91619
69	297.499524	297.91619
57	297.91619	298.332856
69	297.91619	298.332856
57	298.332856	298.749522
69	298.332856	298.749522
57	299.166188	299.582854
69	299.166188	299.582854
57	299.582854	299.99951999999996
69	299.582854	299.99951999999996
57	299.99951999999996	300.416186
69	299.99951999999996	300.416186
57	300.416186	300.832852
69	300.416186	300.832852
57	301.666184	302.08285
69	301.666184	302.08285
57	302.08285	302.49951599999997
69	302.08285	302.49951599999997
57	303.332848	303.749514
69	303.332848	303.749514
57	303.749514	304.16618
69	303.749514	304.16618
76	353.749434	354.99943199999996
76	354.99943199999996	355.832764
76	355.832764	356.08015943749996
76	356.24942999999996	356.4968254375
76	356.666096	357.164142078125
76	357.49942799999997	357.971432453125
76	358.33276	359.166092
76	359.166092	359.4134874375
76	359.58275799999996	359.8301534375
76	359.999424	360.497470078125
76	360.83275599999996	361.30476045312497
76	361.666088	362.49942
76	362.49942	362.7468154375
76	362.916086	363.16348143749997
76	363.33275199999997	363.830798078125
76	364.16608399999996	364.63808845312496
76	364.999416	365.832748
76	365.832748	366.0801434375
76	366.249414	366.49680943749996
57	366.66607999999997	367.499412
69	366.66607999999997	367.499412
57	387.49938	394.999368
69	387.49938	394.999368
57	404.999352	405.832684
69	404.999352	405.832684
57	405.832684	406.0800794375
69	405.832684	406.0800794375
57	406.24935	406.483724625
69	406.24935	406.483724625
57	406.66601599999996	407.499348
69	406.66601599999996	407.499348
57	408.33268	409.16601199999997
69	408.33268	409.16601199999997
57	409.16601199999997	409.4134074375
69	409.16601199999997	409.4134074375
57	409.582678	409.817052625
69	409.582678	409.817052625
76	411.666008	412.082674
76	418.33266399999997	418.74933
track Timpani in A-E
45	123.333136	124.166468
52	124.9998	125.83313199999999
52	126.66646399999999	127.49979599999999
45	128.333128	129.16646
45	129.99979199999999	130.833124
52	132.499788	133.33312
52	134.999784	135.833116
52	136.666448	137.49978
52	139.999776	140.83310799999998
45	141.66644	142.499772
45	143.333104	144.166436
52	144.999768	145.8331
45	145.8331	146.666432
52	146.666432	147.499764
52	147.499764	147.91643
52	147.91643	148.33309599999998
45	148.33309599999998	149.166428
52	149.99975999999998	150.833092
52	153.333088	154.16642
45	154.999752	155.83308399999999
45	156.666416	157.49974799999998
52	158.33308	159.16641199999998
45	159.16641199999998	159.999744
52	159.999744	160.833076
52	160.833076	161.249742
52	161.249742	161.666408
45	161.666408	162.49974
52	231.666296	232.499628
52	234.99962399999998	235.832956
52	246.666272	246.91366743749998
52	247.08293799999998	247.3303334375
45	288.332872	289.166204
45	290.83286799999996	291.249534
45	291.249534	291.6662
45	291.6662	292.499532
45	294.166196	294.582862
45	294.582862	294.999528
45	294.999528	295.41619399999996
45	295.83286	296.249526
45	296.249526	296.66619199999997
45	296.66619199999997	297.082858
45	297.499524	297.91619
45	297.91619	298.332856
45	298.332856	298.749522
45	299.166188	299.582854
45	299.582854	299.99951999999996
45	299.99951999999996	300.416186
45	300.416186	300.832852
45	301.666184	302.08285
45	302.08285	302.49951599999997
45	303.332848	303.749514
45	303.749514	304.16618
52	353.749434	353.957767
52	353.957767	354.1661
52	354.1661	354.374433
52	354.374433	354.582766
52	354.582766	354.791099
52	354.791099	354.99943199999996
52	354.99943199999996	355.832764
52	355.832764	356.08015943749996
52	356.24942999999996	356.4968254375
52	356.666096	357.49942799999997
52	357.49942799999997	358.33276
52	358.33276	359.166092
52	359.166092	359.4134874375
52	359.58275799999996	359.8301534375
52	359.999424	360.497470078125
52	360.83275599999996	361.330802078125
52	361.666088	362.49942
52	362.49942	362.7468154375
52	362.916086	363.16348143749997
52	363.33275199999997	363.830798078125
52	364.16608399999996	364.66413007812497
52	364.999416	365.832748
52	365.832748	366.0801434375
52	366.249414	366.49680943749996
45	366.66607999999997	367.499412
45	404.999352	405.832684
45	405.832684	406.24935
45	406.24935	406.66601599999996
45	406.66601599999996	407.499348
45	408.33268	409.16601199999997
45	409.16601199999997	409.582678
45	409.582678	409.999344
52	411.666008	412.082674
52	418.33266399999997	418.74933
track Violins 1
76	83.33319999999999	84.16653199999999
76	84.16653199999999	84.41392743749999
76	84.583198	84.8305934375
76	84.999864	85.497910078125
76	85.833196	86.305200453125
76	86.666528	87.49986
76	87.49986	87.7472554375
76	87.91652599999999	88.1639214375
76	88.333192	88.831238078125
76	89.166524	89.63852845312499
76	89.999856	90.83318799999999
76	90.83318799999999	91.0805834375
78	91.249854	91.4972494375
79	91.66651999999999	92.16456607812499
79	92.49985199999999	92.971856453125
79	93.33318399999999	94.166516
79	94.166516	94.41391143749999
79	94.583182	94.8305774375
79	94.999848	95.83318
79	96.666512	97.499844
79	97.499844	97.7472394375
81	97.91651	98.16390543749999
83	98.333176	98.831222078125
83	99.166508	99.63851245312499
78	99.99983999999999	100.83317199999999
78	100.83317199999999	101.0805674375
80	101.249838	101.4972334375
81	101.66650399999999	102.16455007812499
81	102.499836	102.971840453125
76	103.333168	104.1665
76	104.1665	104.41389543749999
76	104.58316599999999	104.8305614375
76	104.999832	105.497878078125
76	105.833164	106.30516845312499
76	106.666496	107.499828
78	107.499828	107.7472234375
80	107.916494	108.16388943749999
81	108.33315999999999	109.16649199999999
79	109.99982399999999	110.83315599999999
79	110.83315599999999	111.08055143749999
81	111.249822	111.4972174375
83	111.666488	112.164534078125
83	112.49982	112.971824453125
78	113.333152	114.166484
78	114.166484	114.4138794375
80	114.58314999999999	114.83054543749999
81	114.999816	115.497862078125
81	115.833148	116.30515245312499
76	116.66647999999999	117.49981199999999
76	117.49981199999999	117.7472074375
76	117.916478	118.1638734375
76	118.33314399999999	118.83119007812499
76	119.16647599999999	119.638480453125
76	119.999808	120.83314
78	120.83314	121.08053543749999
80	121.24980599999999	121.4972014375
81	121.666472	122.499804
84	123.333136	125.03235203125
83	124.9998	126.55904229687499
83	126.66646399999999	126.8617761875
84	126.8617761875	127.05708837499999
86	127.05708837499999	127.916462
84	127.916462	128.12805020312499
83	128.124795	128.32010718749999
83	128.333128	128.75630440625
84	128.74979399999998	129.143673578125
84	129.16646	129.99979199999999
84	129.99979199999999	131.24979
72	131.24979	131.46137820312498
74	131.458123	131.65343518749998
75	131.66645599999998	132.08963240625
76	132.083122	132.477001578125
76	132.499788	132.74718343749998
76	132.916454	133.1638494375
74	133.33312	133.5284321875
76	133.5284321875	133.723744375
77	133.723744375	134.58311799999998
76	134.58311799999998	134.794706203125
74	134.791451	134.9867631875
74	134.999784	135.42296040624998
76	135.41645	135.810329578125
76	135.833116	136.666448
76	136.666448	137.516056015625
88	137.49978	138.34938801562498
87	138.333112	139.91514071875
86	139.999776	140.42295240625
83	140.416442	140.628030203125
85	140.624775	140.836363203125
86	140.83310799999998	141.25628440625
88	141.249774	141.461362203125
86	141.45810699999998	141.6534191875
86	141.66644	142.08961640625
85	142.083106	142.47698557812498
84	142.499772	143.333104
84	143.333104	145.03232003124998
83	144.999768	145.84937601562498
84	145.8331	146.559010296875
83	146.666432	146.8617441875
84	146.8617441875	147.057056375
86	147.057056375	147.91643
84	147.91643	148.12801820312498
83	148.124763	148.32007518749998
81	148.33309599999998	148.5804914375
69	148.749762	148.961350203125
71	148.958095	149.1534071875
72	149.166428	149.41382343749999
72	149.583094	149.794682203125
74	149.791427	149.9867391875
76	149.99975999999998	150.849368015625
88	150.833092	151.682700015625
87	151.666424	153.24845271875
86	153.333088	153.75626440624998
83	153.749754	153.96134220312499
85	153.958087	154.169675203125
86	154.16642	154.58959640625
88	154.58308599999998	154.794674203125
86	154.791419	154.9867311875
86	154.999752	155.42292840624998
85	155.416418	155.810297578125
84	155.83308399999999	156.666416
84	156.666416	158.36563203125
83	158.33308	159.182688015625
84	159.16641199999998	159.88581189062498
83	159.999744	160.1950561875
84	160.1950561875	160.39036837499998
86	160.39036837499998	161.249742
84	161.249742	161.461330203125
83	161.45807499999998	161.6533871875
81	161.666408	162.49974
71	163.333072	163.5283841875
72	163.5283841875	163.723696375
74	163.723696375	164.58307
72	164.58307	164.79465820312498
71	164.791403	164.98671518749998
69	164.99973599999998	165.833068
76	167.499732	167.77967946875
74	167.776424265625	168.056371734375
71	168.05311653125	168.316787984375
76	168.33306399999998	168.61301146875
