track Piano right
65	27.095579025	27.257717775
56	24.946015024999998	27.538573025
63	27.538573025	27.698408150000002
61	28.395618025	28.611027025000002
65	28.834457525	28.996014275
61	29.265275525	29.483823025
65	29.702370525	29.8687044
56	27.538573025	30.161735025
68	30.161735025	31.020332025
67	31.020332025	31.459947524999997
66	31.459947524999997	32.327815525
65	32.327815525	32.761749525
75	33.182806525	33.398991525
68	32.761749525	33.615176524999995
67	33.615176524999995	34.054792025
80	34.496024524999996	34.713778524999995
66	34.054792025	34.931532524999994
65	34.931532524999994	35.385006024999996
74	35.827025524999996	36.052132525
68	35.385006024999996	36.277239525
67	36.277239525	36.748712524999995
75	37.238594025	37.480979024999996
66	36.748712524999995	37.723364024999995
65	37.723364024999995	38.230603025
52	38.230603025	38.472988025
40	38.230603025	38.472988025
71	38.715373025	38.889427399999995
64	38.715373025	38.889427399999995
71	38.947445525	39.295554275
64	38.947445525	39.295554275
71	39.411590525	39.5856449
64	39.411590525	39.5856449
63	38.715373025	39.643663024999995
69	39.643663024999995	39.814415149999995
64	39.643663024999995	39.814415149999995
69	39.87133252499999	40.209077525
64	39.87133252499999	40.209077525
69	40.319153025	40.484266274999996
64	40.319153025	40.484266274999996
61	39.643663024999995	40.539304025
63	40.539304025	40.993336525
71	40.539304025	40.993336525
64	40.539304025	40.993336525
61	40.993336525	41.446954524999995
69	40.993336525	41.446954524999995
64	40.993336525	41.446954524999995
71	41.446954524999995	41.61390564999999
64	41.446954524999995	41.61390564999999
71	41.669556025	42.001830774999995
64	41.669556025	42.001830774999995
71	42.111504024999995	42.29040189999999
64	42.111504024999995	42.29040189999999
63	41.446954524999995	42.350034525
69	42.350034525	42.5195004
64	42.350034525	42.5195004
69	42.575989025	42.914920775
64	42.575989025	42.914920775
69	43.027898025	43.366829775
64	43.027898025	43.366829775
69	43.479807025	43.6492729
64	43.479807025	43.6492729
61	42.350034525	43.705761525
63	43.705761525	44.152622525
71	43.705761525	44.152622525
64	43.705761525	44.152622525
61	44.152622525	44.599483525
69	44.152622525	44.599483525
64	44.152622525	44.599483525
63	44.599483525	45.058633525000005
71	44.599483525	45.058633525000005
64	44.599483525	45.058633525000005
61	45.058633525000005	45.26199257500001
61	45.284588025000005	45.691306125000004
61	45.736497025000006	46.143215125000005
59	45.058633525000005	46.42693652500001
61	46.188406025000006	46.60702212500001
61	46.65204352500001	47.05723612500001
61	47.102257525000006	47.50745012500001
58	46.42693652500001	47.64788372500001
61	47.55247152500001	47.97244922500001
61	48.017811025000015	48.42606722500001
61	48.47142902500001	48.87968522500001
56	47.79100202500001	49.163577525000015
61	48.92504702500001	49.345024725000016
61	49.39038652500002	49.798642725000015
61	49.84400452500002	50.25226072500001
55	49.163577525000015	50.53710502500002
61	50.297622525000016	50.99244402500002
63	50.99244402500002	51.157557275000016
61	51.21259502500002	51.39008177500002
63	51.44924402500002	51.90458302500002
61	51.90458302500002	52.35992202500002
63	52.35992202500002	52.525035275000015
61	52.58007302500002	52.75826252500002
63	52.81765902500002	53.27299802500002
54	50.53710502500002	53.27299802500002
61	53.27299802500002	53.728337025000016
63	53.728337025000016	53.89405852500001
61	53.949299025000016	54.12748852500002
63	54.18688502500002	54.64222402500002
61	54.64222402500002	55.12118902500002
54	53.27299802500002	55.12118902500002
51	55.12118902500002	55.58713602500002
49	55.58713602500002	56.08788401250002
47	56.08788401250002	56.31274908125002
59	56.536524018750015	56.64791803125002
59	56.980608875000016	57.090937812500016
59	57.42116431250002	57.53123981250002
59	57.86146631250002	57.96994981250002
59	58.29540031250002	58.40388381250002
61	58.740903812500015	59.40966531250002
62	59.40966531250002	59.63477231250002
64	59.63477231250002	60.084986312500014
61	60.084986312500014	60.53520031250002
62	60.53520031250002	60.95991931250002
64	60.95991931250002	61.42711231250002
59	58.740903812500015	61.42711231250002
65	61.42711231250002	62.31755481250002
64	62.31755481250002	63.21798281250002
62	63.21798281250002	64.09342931250002
59	61.42711231250002	64.09342931250002
61	64.09342931250002	64.76219081250002
62	64.76219081250002	64.98729781250002
64	64.98729781250002	65.43751181250002
61	65.43751181250002	65.88772581250002
62	65.88772581250002	66.31244481250002
64	66.31244481250002	66.77963781250001
59	64.09342931250002	66.77963781250001
65	66.77963781250001	67.6700803125
64	67.6700803125	68.57050831250001
62	68.57050831250001	69.4459548125
55	66.77963781250001	69.4459548125
62	69.4459548125	70.11471631250001
64	70.11471631250001	70.3398233125
62	70.3398233125	70.7900373125
61	70.7900373125	72.1321633125
58	69.4459548125	72.1321633125
62	72.1321633125	72.8009248125
64	72.8009248125	73.0260318125
62	73.0260318125	73.4762458125
61	73.4762458125	73.9264598125
62	73.9264598125	74.3511788125
64	74.3511788125	74.81837181249999
57	74.3511788125	74.81837181249999
58	72.1321633125	74.81837181249999
65	74.81837181249999	75.48713331249999
67	75.48713331249999	75.71224031249999
65	75.71224031249999	76.16245431249999
64	76.16245431249999	77.50458031249998
61	74.81837181249999	77.50458031249998
65	77.50458031249998	78.17334181249998
67	78.17334181249998	78.39844881249998
65	78.39844881249998	78.84866281249998
64	78.84866281249998	79.29887681249998
65	79.29887681249998	79.72359581249998
67	79.72359581249998	80.19078881249997
60	79.72359581249998	80.19078881249997
61	77.50458031249998	80.19078881249997
65	80.19078881249997	80.30462356249997
68	80.41845831249998	80.53229306249997
60	83.32907731249998	83.44422281249997
62	83.78965931249998	83.90480481249998
58	83.78965931249998	83.90480481249998
60	84.74185381249997	84.87428081249998
56	84.74185381249997	84.87428081249998
58	85.27156181249997	85.40112906249996
55	85.27156181249997	85.40112906249996
58	87.58733381249996	87.69781481249996
56	87.53147618749996	87.69781481249996
58	88.02925781249996	88.13973881249996
56	87.97401731249997	88.13973881249996
58	88.47118181249996	88.58166281249996
56	88.41594131249997	88.58166281249996
58	88.91310581249996	89.02237956249996
56	88.85786531249997	89.02237956249996
58	89.35020081249996	89.45947456249996
56	89.29556393749996	89.45947456249996
58	89.78729581249996	89.89656956249996
56	89.73265893749996	89.89656956249996
58	90.22439081249996	90.33366456249996
56	90.16975393749996	90.33366456249996
58	90.66148581249996	90.77156131249995
56	90.60684893749996	90.77156131249995
58	91.10178781249996	91.21066481249997
56	91.10178781249996	91.21066481249997
58	91.54721131249997	91.65728681249996
56	91.54721131249997	91.65728681249996
58	91.98751331249997	92.09758881249996
56	91.93247556249997	92.09758881249996
58	92.42781531249997	92.53669231249998
56	92.42781531249997	92.53669231249998
58	92.87323881249998	92.98331431249997
56	92.87323881249998	92.98331431249997
58	93.31354081249998	93.42361631249997
56	93.25850306249998	93.42361631249997
58	93.75384281249998	93.86271981249999
56	93.75384281249998	93.86271981249999
58	94.18935081249998	94.29822781249999
56	94.18935081249998	94.29822781249999
58	94.62251381249997	94.72794706249998
56	94.62251381249997	94.72794706249998
58	95.06018931249997	95.16636906249997
56	95.06018931249997	95.16636906249997
58	95.49030281249998	95.60037831249997
56	95.49030281249998	95.60037831249997
58	95.94525081249998	96.05532631249997
56	95.88655156249997	96.05532631249997
60	96.38555281249998	96.49482656249998
58	96.38555281249998	96.49482656249998
60	96.82264781249998	96.93074031249998
58	96.82264781249998	96.93074031249998
60	97.26393981249997	97.37401531249996
58	97.26393981249997	97.37401531249996
60	97.70424181249997	97.81351556249997
58	97.70424181249997	97.81351556249997
60	98.14133681249997	98.24942931249997
58	98.14133681249997	98.24942931249997
58	98.58262881249996	98.69270431249996
60	98.58262881249996	98.69270431249996
60	99.03219031249996	99.14146406249996
58	99.03219031249996	99.14146406249996
60	99.46928531249996	99.57698981249996
58	99.46928531249996	99.57698981249996
58	99.89630481249996	100.00211006249995
60	99.89630481249996	100.00211006249995
60	100.33472431249996	100.44360131249996
58	100.33472431249996	100.44360131249996
60	100.76751038749995	100.87755592499995
58	100.77023231249996	100.88030781249995
60	101.22518031249996	101.33525581249995
58	101.16648106249995	101.33525581249995
60	102.09826838749996	102.20525339999996
58	102.10099031249996	102.20792681249996
63	102.52873631249996	102.64567706249996
61	102.52873631249996	102.64567706249996
66	102.99649931249996	103.10267906249996
63	102.93802893749996	103.10267906249996
61	103.42121831249996	103.53009531249997
54	103.85672631249996	103.96560331249997
58	104.72932931249996	104.83703381249995
60	104.72932931249996	104.83703381249995
61	105.15560481249994	105.26103806249995
63	105.15560481249994	105.26103806249995
66	105.59242581249995	105.69860556249995
63	105.53593718749995	105.69860556249995
61	106.01714481249995	106.12602181249996
54	106.45265281249995	106.56152981249996
66	106.88757456249995	106.99375431249995
63	106.83372231249994	106.99375431249995
61	107.31229356249995	107.42117056249995
54	107.74780156249994	107.85667856249995
66	108.18272331249995	108.28890306249994
63	108.12887106249994	108.28890306249994
61	108.60744231249994	108.71631931249995
54	109.04295031249994	109.15182731249995
64	109.50211431249994	109.61681956249994
61	109.96093531249994	110.08462631249994
54	110.45569931249995	110.57640431249995
69	110.93851931249995	111.05235406249994
66	110.90834306249994	111.05235406249994
64	110.87816681249994	111.05235406249994
69	111.39385831249994	111.50769306249995
66	111.36539962499995	111.50769306249995
64	111.33694093749995	111.50769306249995
69	111.84919731249995	111.96008656249995
66	111.82073862499995	111.96008656249995
64	111.79227993749996	111.96008656249995
69	112.29275431249995	112.40658906249995
66	112.26503199999995	112.40658906249995
64	112.23730968749996	112.40658906249995
69	112.74809331249995	112.86022606249995
66	112.71963462499996	112.86022606249995
64	112.69117593749995	112.86022606249995
69	113.19662431249995	113.31002881249995
66	113.16859112499995	113.31002881249995
64	113.14055793749995	113.31002881249995
69	113.65024231249996	113.76195756249996
66	113.65024231249996	113.76195756249996
64	113.65024231249996	113.76195756249996
69	114.09710331249995	114.20758431249995
66	114.09710331249995	114.20758431249995
64	114.09710331249995	114.20758431249995
69	114.53902731249995	114.65074256249996
66	114.53902731249995	114.65074256249996
64	114.53902731249995	114.65074256249996
69	114.98588831249995	115.09556156249995
66	114.98588831249995	115.09556156249995
63	114.98588831249995	115.09556156249995
69	115.42458131249995	115.53841606249995
66	115.42458131249995	115.53841606249995
61	115.42458131249995	115.53841606249995
69	115.87992031249995	115.99640706249996
66	115.87992031249995	115.99640706249996
60	115.87992031249995	115.99640706249996
65	116.34586731249995	116.45927181249995
61	116.34586731249995	116.45927181249995
59	116.34586731249995	116.45927181249995
65	116.79948531249995	116.91288981249994
61	116.79948531249995	116.91288981249994
59	116.79948531249995	116.91288981249994
65	117.25310331249995	117.36650781249995
61	117.25310331249995	117.36650781249995
59	117.25310331249995	117.36650781249995
64	117.70672131249995	117.82231031249995
61	117.70672131249995	117.82231031249995
58	117.70672131249995	117.82231031249995
64	118.16907731249995	118.29226031249995
61	118.16907731249995	118.29226031249995
56	118.16907731249995	118.29226031249995
64	118.66180931249995	118.79081931249995
61	118.66180931249995	118.79081931249995
55	118.66180931249995	118.79081931249995
58	119.14559681249996	119.28873856249996
54	119.13484597916663	119.28873856249996
58	119.59368399999995	119.73229556249996
54	119.58444322916662	119.73229556249996
58	120.03724099999995	120.17585256249995
54	120.02800022916662	120.17585256249995
58	120.48079799999996	120.61982106249995
54	120.47155722916662	120.61982106249995
58	120.92589812499996	121.06627681249996
54	120.91662306249995	121.06627681249996
58	121.37579893749997	121.51777206249996
54	121.36641947916662	121.51777206249996
57	121.83081762499997	121.97760081249996
54	121.8213313958333	121.97760081249996
57	122.30299318749996	122.45677731249995
54	122.29313281249996	122.45677731249995
57	122.79833556249996	122.95951556249996
54	122.78798531249996	122.95951556249996
47	123.34990331249996	125.84480231249997
49	125.84480231249997	126.08145131249996
51	126.08145131249996	127.21122381249997
49	127.21122381249997	127.44787281249997
40	124.71075731249996	127.44787281249997
48	127.44787281249997	128.12287946874997
50	128.12287946874997	128.34575091874996
52	128.34575091874996	128.56697876249996
54	128.56697876249996	128.78658720624995
40	127.44787281249997	128.78658720624995
47	130.23435828958327	131.36840328958326
49	131.36840328958326	131.60505228958326
51	131.60505228958326	132.73482478958326
49	132.73482478958326	132.97147378958326
40	130.23435828958327	132.97147378958326
48	132.97147378958326	133.64648044583325
50	133.64648044583325	133.86935189583323
52	133.86935189583323	134.09057973958323
54	134.09057973958323	134.31018818333322
40	132.97147378958326	134.31018818333322
60	136.25443768333324	136.48297418333323
62	136.48297418333323	136.71151068333324
64	136.71151068333324	136.93273852708322
66	136.93273852708322	137.1523469708332
72	139.09659647083322	139.3251329708332
74	139.3251329708332	139.55366947083323
76	139.55366947083323	139.7748973145832
78	139.7748973145832	139.9945057583332
59	140.9682942583332	141.2146602583332
66	140.9682942583332	141.2146602583332
69	140.9682942583332	141.2146602583332
64	141.9537582583332	142.16536875833322
71	142.16536875833322	142.37697925833322
64	142.37697925833322	142.59552675833322
71	142.59552675833322	142.81407425833322
64	142.81407425833322	143.02871275833323
71	143.02871275833323	143.24335125833323
64	143.24335125833323	143.45496175833324
71	143.45496175833324	143.66657225833325
64	143.66657225833325	143.88511975833325
71	143.88511975833325	144.10366725833325
64	144.10366725833325	144.31907625833324
71	144.31907625833324	144.53448525833323
64	144.53448525833323	144.74609575833324
71	144.74609575833324	144.95770625833325
64	144.95770625833325	145.17625375833325
71	145.17625375833325	145.39480125833325
64	145.39480125833325	145.60943975833325
71	145.60943975833325	145.82407825833326
64	145.82407825833326	146.03568875833327
71	146.03568875833327	146.24729925833327
64	146.24729925833327	146.46584675833327
71	146.46584675833327	146.68439425833327
64	146.68439425833327	146.89980325833326
71	146.89980325833326	147.11521225833326
64	147.11521225833326	147.32682275833326
71	147.32682275833326	147.53843325833327
64	147.53843325833327	147.75698075833327
71	147.75698075833327	147.97552825833327
64	147.97552825833327	148.19016675833328
71	148.19016675833328	148.40480525833328
64	148.40480525833328	148.6164157583333
71	148.6164157583333	148.8280262583333
64	148.8280262583333	149.0411397583333
71	149.0411397583333	149.2542532583333
64	149.2542532583333	149.4688917583333
71	149.4688917583333	149.68353025833332
64	149.68353025833332	149.8921967583333
71	149.8921967583333	150.10086325833333
64	150.10086325833333	150.31941075833333
71	150.31941075833333	150.53795825833333
64	150.53795825833333	150.75259675833334
71	150.75259675833334	150.96723525833335
64	150.96723525833335	151.17884575833335
71	151.17884575833335	151.39045625833336
64	151.39045625833336	151.60356975833335
71	151.60356975833335	151.81668325833337
64	151.81668325833337	152.03132175833338
71	152.03132175833338	152.24596025833338
64	152.24596025833338	152.45462675833338
71	152.45462675833338	152.6632932583334
64	152.6632932583334	152.8818407583334
71	152.8818407583334	153.1003882583334
59	159.4710827583334	159.68194925833342
56	159.4710827583334	159.68194925833342
52	160.7362817583334	160.9471482583334
59	160.9471482583334	161.15801475833342
