track Piano right
46	32.973109750000006	33.07974475
46	33.257469750000006	33.386225
48	33.386225	33.51498025000001
50	33.64950950000001	33.78403875000001
48	33.78403875000001	33.92102500000001
46	34.05801125000001	34.164646250000004
34	34.47049975000001	34.598628250000004
36	34.598628250000004	34.73437475000001
38	34.73437475000001	34.870121250000004
36	34.870121250000004	35.015048750000005
34	35.15997625000001	35.272476250000004
22	35.15997625000001	35.272476250000004
58	35.459976250000004	35.556072625000006
56	35.459976250000004	35.556072625000006
68	35.71623325	35.8155184375
70	35.71623325	35.8155184375
58	35.98099375	36.080278937500005
56	35.98099375	36.080278937500005
68	36.245754250000005	36.35238925
70	36.245754250000005	36.35238925
58	36.530114250000004	36.63880987500001
56	36.530114250000004	36.63880987500001
68	36.81996925000001	36.928664875
70	36.81996925000001	36.928664875
58	37.10982425	37.218519875000005
56	37.10982425	37.218519875000005
68	37.399679250000005	37.508374875
70	37.399679250000005	37.508374875
58	37.68953425	37.785630625
55	37.68953425	37.785630625
70	37.94579125	38.0450764375
67	37.94579125	38.0450764375
58	38.21055175	38.3098369375
55	38.21055175	38.3098369375
70	38.47531225	38.579963500000005
67	38.47531225	38.579963500000005
58	38.75438225	38.890746
55	38.75438225	38.890746
70	39.02710975	39.1312765
67	39.02710975	39.1312765
58	39.30488775	39.57155425
55	39.30488775	39.57155425
63	39.57155425	39.6715541875
70	39.83822075	39.971152249999996
68	39.971152249999996	40.10408375
70	40.23701525	40.36994675
65	40.36994675	40.509871999999994
70	40.64979725	40.749495875
68	40.91566025	41.04859175
65	41.04859175	41.18152325
63	39.83822075	41.458941249999995
63	41.32023225	41.458941249999995
59	39.83822075	41.458941249999995
59	41.458941249999995	41.98846225
56	42.120842499999995	42.25106225
53	42.25106225	42.38128199999999
51	42.38128199999999	42.511501749999994
47	42.511501749999994	42.65081624999999
34	42.790130749999996	43.05271275
46	42.790130749999996	43.05271275
53	43.31637925	43.4152541875
55	43.31637925	43.4152541875
46	43.58004575	43.678920687499996
39	43.58004575	43.678920687499996
53	43.843712249999996	43.9545496875
55	43.843712249999996	43.9545496875
46	44.139278749999995	44.66559475
39	44.139278749999995	44.66559475
53	45.45557725	45.5544521875
55	45.45557725	45.5544521875
46	45.71924375	45.8181186875
39	45.71924375	45.8181186875
53	45.982910249999996	46.0937476875
55	45.982910249999996	46.0937476875
46	46.278476749999996	46.80479275
39	46.278476749999996	46.80479275
53	47.59477525	47.6936501875
55	47.59477525	47.6936501875
46	47.85844175	47.9573166875
39	47.85844175	47.9573166875
53	48.12210825	48.2329456875
55	48.12210825	48.2329456875
39	48.417674749999996	48.94399075
41	48.94399075	49.47030675
42	49.47030675	49.60423525
42	50.00602075	50.13994925
42	50.541734749999996	50.67566325
42	51.073908749999994	51.203219
51	51.52649462499999	51.59114974999999
49	49.47030675	51.59114974999999
42	51.59114974999999	51.725078249999996
42	52.12686374999999	52.260792249999994
42	52.66257774999999	52.79650624999999
42	53.19475174999999	53.32406199999999
49	51.59114974999999	53.711992749999986
42	53.979849749999985	54.11377824999999
41	54.247706749999985	54.38284199999998
39	54.51797724999999	54.658822249999986
37	54.799667249999985	55.073639749999984
49	53.711992749999986	55.84950124999998
42	56.11735824999998	56.251286749999984
41	56.38521524999998	56.52035049999998
39	56.65548574999998	56.79633074999998
37	56.93717574999998	57.07416199999998
35	57.21114824999998	57.342105324999984
34	57.47672416666665	57.61418727916665
32	57.75180202916665	57.89886077916665
42	58.045919529166646	58.17984802916665
42	58.581633529166645	58.71556202916665
42	59.11734752916664	59.25127602916665
42	59.64952152916664	59.778831779166644
51	60.10210740416664	60.16676252916664
49	58.045919529166646	60.16676252916664
42	60.16676252916664	60.30069102916664
42	60.70247652916664	60.83640502916664
42	61.23819052916664	61.37211902916664
42	61.770364529166635	61.89967477916664
49	60.16676252916664	62.28760552916663
42	62.55546252916663	62.689391029166636
41	62.82331952916663	62.95845477916663
39	63.093590029166634	63.23443502916663
37	63.37528002916663	63.64925252916663
49	62.28760552916663	64.68373452916663
39	64.68373452916663	65.00805902916663
41	65.00805902916663	65.33238352916663
42	65.33238352916663	65.65670802916662
45	65.65670802916662	66.02480602916663
46	66.02480602916663	66.41696302916662
47	66.41696302916662	66.82512652916662
48	66.82512652916662	67.30131702916663
65	67.69173702916663	67.75781627916663
56	67.69173702916663	67.75781627916663
59	67.69173702916663	67.75781627916663
65	67.95605402916664	68.02070915416664
56	67.95605402916664	68.02070915416664
59	67.95605402916664	68.02070915416664
65	68.21467452916664	68.27932965416663
59	68.21467452916664	68.27932965416663
56	68.21467452916664	68.27932965416663
44	67.30131702916663	68.47329502916664
49	67.30131702916663	68.47329502916664
65	68.73404577916664	68.80012502916664
59	68.73404577916664	68.80012502916664
56	68.73404577916664	68.80012502916664
65	68.99836277916664	69.06301790416664
59	68.99836277916664	69.06301790416664
56	68.99836277916664	69.06301790416664
65	69.25698327916665	69.32163840416663
56	69.25698327916665	69.32163840416663
59	69.25698327916665	69.32163840416663
66	72.71652277916665	72.78260202916665
58	72.71652277916665	72.78260202916665
61	72.71652277916665	72.78260202916665
66	72.98083977916666	73.04549490416666
58	72.98083977916666	73.04549490416666
61	72.98083977916666	73.04549490416666
66	73.23946027916666	73.30411540416665
61	73.23946027916666	73.30411540416665
58	73.23946027916666	73.30411540416665
42	72.32610277916665	73.49808077916666
49	70.68149377916664	73.49808077916666
66	73.75883152916666	73.82491077916666
61	73.75883152916666	73.82491077916666
58	73.75883152916666	73.82491077916666
66	74.02314852916666	74.08780365416666
61	74.02314852916666	74.08780365416666
58	74.02314852916666	74.08780365416666
66	74.28176902916667	74.34642415416666
58	74.28176902916667	74.34642415416666
61	74.28176902916667	74.34642415416666
57	75.05763052916666	75.70627952916666
65	75.70627952916666	76.07437752916667
68	76.07437752916667	76.87469802916667
66	76.87469802916667	77.35088852916667
65	77.60973252916666	77.87817202916666
63	77.87817202916666	78.13701602916666
61	78.13701602916666	78.40511252916666
49	77.35088852916667	78.40511252916666
56	77.60973252916666	78.40511252916666
59	77.60973252916666	78.40511252916666
54	78.40511252916666	78.68059452916665
53	78.68059452916665	79.00667552916664
51	79.00667552916664	79.32787452916665
59	78.40511252916666	79.32787452916665
49	79.32787452916665	80.06047552916665
49	80.06047552916665	80.75110052916665
42	79.69417502916664	81.07542502916665
49	80.75110052916665	81.44352302916666
49	81.44352302916666	82.72003402916665
43	81.07542502916665	82.72003402916665
66	83.11045402916666	83.17653327916666
56	83.11045402916666	83.17653327916666
59	83.11045402916666	83.17653327916666
65	83.37477102916667	83.43942615416667
56	83.37477102916667	83.43942615416667
59	83.37477102916667	83.43942615416667
63	83.63339152916667	83.69804665416666
59	83.63339152916667	83.69804665416666
56	83.63339152916667	83.69804665416666
44	82.72003402916665	83.89201202916666
49	82.72003402916665	83.89201202916666
54	84.15063252916667	84.43617302916667
53	84.43617302916667	84.76049752916667
51	84.76049752916667	85.84507702916667
48	85.84507702916667	86.72943102916668
66	87.11985102916668	87.18593027916668
58	87.11985102916668	87.18593027916668
61	87.11985102916668	87.18593027916668
65	87.38416802916669	87.44882315416669
58	87.38416802916669	87.44882315416669
61	87.38416802916669	87.44882315416669
63	87.6427885291667	87.70744365416668
61	87.6427885291667	87.70744365416668
58	87.6427885291667	87.70744365416668
42	86.72943102916668	87.90140902916669
49	86.72943102916668	87.90140902916669
61	88.41865002916668	89.06729902916669
69	89.06729902916669	89.4353970291667
71	89.4353970291667	90.23571752916669
70	90.23571752916669	90.7119080291667
54	90.97075202916669	91.76613202916668
63	90.97075202916669	91.76613202916668
47	90.7119080291667	91.76613202916668
59	90.97075202916669	91.76613202916668
56	90.97075202916669	91.76613202916668
63	91.76613202916668	92.02905952916669
61	92.02905952916669	92.31450202916669
59	92.31450202916669	92.48826402916669
58	92.48826402916669	92.6620260291667
56	92.6620260291667	92.88839327916668
46	92.88839327916668	93.01985702916667
49	93.01985702916667	93.29404202916668
47	93.29404202916668	93.43676327916668
37	93.43676327916668	94.14464702916669
39	94.14464702916669	94.41864452916668
41	94.41864452916668	94.57017502916669
39	94.57017502916669	94.8454295291667
37	94.8454295291667	97.31732852916669
46	97.31732852916669	97.44879227916668
49	97.44879227916668	97.72297727916668
47	97.72297727916668	97.86569852916669
37	97.86569852916669	98.0026972791667
39	98.0026972791667	98.27669477916669
41	98.27669477916669	98.4136935291667
39	98.4136935291667	98.68769102916669
37	98.6796994354167	100.83113273125002
46	103.16645702916671	103.26959234166671
39	103.16645702916671	103.26959234166671
53	103.4414845291667	103.5416001541667
55	103.4414845291667	103.5416001541667
39	103.7084595291667	103.8073344666667
46	103.7084595291667	103.8073344666667
55	103.9721260291667	104.0779984666667
53	103.9721260291667	104.0779984666667
39	104.2544525291667	104.3567065916667
46	104.2544525291667	104.3567065916667
55	104.5271300291667	104.6293840916667
53	104.5271300291667	104.6293840916667
39	104.7998075291667	104.9020615916667
46	104.7998075291667	104.9020615916667
55	105.0724850291667	105.1747390916667
53	105.0724850291667	105.1747390916667
46	105.3451625291667	105.4412589041667
39	105.3451625291667	105.4412589041667
51	105.6014195291667	105.7007047166667
53	105.6014195291667	105.7007047166667
46	105.8661800291667	105.9654652166667
39	105.8661800291667	105.9654652166667
51	106.13094052916671	106.23407584166671
53	106.13094052916671	106.23407584166671
46	106.4059680291667	106.5020644041667
39	106.4059680291667	106.5020644041667
51	106.6622250291667	106.76151021666671
53	106.6622250291667	106.76151021666671
46	106.9269855291667	107.0262707166667
39	106.9269855291667	107.0262707166667
51	107.19174602916671	107.29488134166671
53	107.19174602916671	107.29488134166671
46	107.4667735291667	107.5949020291667
44	107.5949020291667	107.7230305291667
41	107.8554107791667	107.9546959666667
39	107.9877910291667	108.12017127916671
38	108.25255152916671	108.3849317791667
36	108.5173120291667	108.6530710291667
31	108.7888300291667	108.9281445291667
36	109.0674590291667	109.2098955291667
38	109.3523320291667	109.4947685291667
46	109.6372050291667	109.7333014041667
39	109.6372050291667	109.7333014041667
53	109.8934620291667	109.9927472166667
56	109.8934620291667	109.9927472166667
46	110.1582225291667	110.2575077166667
39	110.1582225291667	110.2575077166667
53	110.4229830291667	110.5222682166667
56	110.4229830291667	110.5222682166667
46	110.6877435291667	110.7838399041667
39	110.6877435291667	110.7838399041667
53	110.9440005291667	111.0428754666667
56	110.9440005291667	111.0428754666667
46	111.2076670291667	111.3108023416667
39	111.2076670291667	111.3108023416667
53	111.4826945291667	111.5486111541667
56	111.4826945291667	111.5486111541667
46	111.74636102916669	111.8494963416667
39	111.74636102916669	111.8494963416667
53	112.02138852916669	112.12150415416669
55	112.02138852916669	112.12150415416669
39	112.28836352916669	112.38723846666669
46	112.28836352916669	112.38723846666669
55	112.55203002916669	112.65790246666668
53	112.55203002916669	112.65790246666668
39	112.83435652916668	112.93661059166668
46	112.83435652916668	112.93661059166668
55	113.10703402916668	113.20928809166668
53	113.10703402916668	113.20928809166668
39	113.37971152916668	113.48196559166668
46	113.37971152916668	113.48196559166668
55	113.65238902916668	113.75464309166668
53	113.65238902916668	113.75464309166668
49	113.92506652916668	114.02116290416669
42	113.92506652916668	114.02116290416669
49	114.18132352916669	114.2475136541667
54	114.18132352916669	114.28060871666669
56	114.18132352916669	114.28060871666669
49	114.44608402916668	114.54536921666669
42	114.44608402916668	114.54536921666669
49	114.71084452916669	114.7796014041667
54	114.71084452916669	114.8139798416667
57	114.71084452916669	114.8139798416667
42	114.98587202916669	115.08196840416669
49	114.98587202916669	115.08196840416669
49	115.24212902916669	115.3083191541667
58	115.24212902916669	115.34141421666669
54	115.24212902916669	115.34141421666669
42	115.50688952916668	115.60617471666669
49	115.50688952916668	115.60617471666669
49	115.7716500291667	115.83784015416668
59	115.7716500291667	115.8709352166667
54	115.7716500291667	115.8709352166667
61	116.31143802916668	116.41155365416668
64	116.31143802916668	116.44492552916668
63	116.57841302916668	116.84207952916668
60	116.57841302916668	116.84207952916668
53	116.84207952916668	116.91266115416668
57	116.84207952916668	116.94795196666668
63	116.84207952916668	116.94795196666668
46	117.12440602916668	117.41846602916668
58	117.12440602916668	117.41846602916668
53	117.12440602916668	117.41846602916668
46	117.71252602916668	118.00658602916668
34	117.71252602916668	118.00658602916668
58	118.30064602916667	118.39674240416667
56	118.30064602916667	118.39674240416667
68	118.55690302916668	118.65618821666668
70	118.55690302916668	118.65618821666668
58	118.82166352916667	118.92094871666667
56	118.82166352916667	118.92094871666667
68	119.08642402916668	119.19305902916668
70	119.08642402916668	119.19305902916668
58	119.37078402916669	119.47947965416668
56	119.37078402916669	119.47947965416668
68	119.66063902916669	119.76933465416668
70	119.66063902916669	119.76933465416668
58	119.95049402916669	120.05918965416669
56	119.95049402916669	120.05918965416669
68	120.24034902916668	120.34904465416669
70	120.24034902916668	120.34904465416669
58	120.53020402916668	120.62630040416668
55	120.53020402916668	120.62630040416668
70	120.78646102916669	120.88574621666669
58	121.05122152916668	121.15050671666668
55	121.05122152916668	121.15050671666668
70	121.31598202916669	121.4206332791667
58	121.5950520291667	121.7314157791667
55	121.5950520291667	121.7314157791667
70	121.8677795291667	121.9719462791667
58	122.1455575291667	122.4122240291667
55	122.1455575291667	122.4122240291667
63	122.4122240291667	122.5122239666667
47	122.6926160291667	122.8207445291667
49	122.8207445291667	122.9488730291667
51	123.0812532791667	123.2136335291667
49	123.2136335291667	123.34601377916671
47	123.47839402916671	123.5850290291667
46	123.76275402916671	123.89088252916672
48	123.89088252916672	124.01901102916672
50	124.15139127916672	124.28377152916671
48	124.28377152916671	124.41615177916673
46	124.54853202916672	124.65516702916672
46	124.83289202916673	124.96164727916673
48	124.96164727916673	125.09040252916672
50	125.22493177916672	125.35946102916672
48	125.35946102916672	125.49644727916673
46	125.63343352916672	125.74006852916672
34	126.04592202916673	126.17405052916673
46	126.04592202916673	126.17405052916673
36	126.17405052916673	126.30979702916673
38	126.30979702916673	126.44554352916674
36	126.44554352916674	126.59047102916674
34	126.73539852916674	126.91315171666675
22	126.73539852916674	126.91315171666675
58	127.20940702916674	127.30550340416674
56	127.20940702916674	127.30550340416674
68	127.46566402916675	127.56494921666675
70	127.46566402916675	127.56494921666675
58	127.73042452916674	127.82970971666674
56	127.73042452916674	127.82970971666674
68	127.99518502916675	128.10182002916676
70	127.99518502916675	128.10182002916676
58	128.27954502916674	128.38824065416674
56	128.27954502916674	128.38824065416674
68	128.56940002916673	128.68782109166673
70	128.56940002916673	128.68782109166673
58	128.88518952916672	128.99388515416672
56	128.88518952916672	128.99388515416672
68	129.1750445291667	129.28374015416674
70	129.1750445291667	129.28374015416674
58	129.46489952916673	129.56099590416673
55	129.46489952916673	129.56099590416673
70	129.72115652916673	129.82044171666672
67	129.72115652916673	129.82044171666672
58	129.98591702916673	130.08520221666674
55	129.98591702916673	130.08520221666674
70	130.25067752916672	130.3553287791667
67	130.25067752916672	130.3553287791667
58	130.5297475291667	130.6661112791667
55	130.5297475291667	130.6661112791667
70	130.80247502916671	130.9066417791667
67	130.80247502916671	130.9066417791667
58	131.08025302916673	131.34691952916674
55	131.08025302916673	131.34691952916674
63	131.34691952916674	131.4469194666667
70	131.61358602916673	131.74651752916674
68	131.74651752916674	131.87944902916672
70	132.01238052916673	132.14531202916672
65	132.14531202916672	132.28523727916672
70	132.42516252916673	132.52486115416673
68	132.69102552916672	132.82395702916673
65	132.82395702916673	132.95688852916672
63	131.61358602916673	133.23430652916673
63	133.09559752916672	133.23430652916673
59	131.61358602916673	133.23430652916673
59	133.23430652916673	133.76382752916672
56	133.89620777916673	134.02642752916674
53	134.02642752916674	134.15664727916672
51	134.15664727916672	134.28686702916673
47	134.28686702916673	134.42618152916674
34	134.56549602916672	134.82807802916673
46	134.56549602916672	134.82807802916673
53	135.09174452916673	135.19061946666673
55	135.09174452916673	135.19061946666673
46	135.35541102916673	135.45428596666673
39	135.35541102916673	135.45428596666673
53	135.61907752916673	135.72991496666674
55	135.61907752916673	135.72991496666674
46	135.91464402916674	136.44096002916675
39	135.91464402916674	136.44096002916675
53	137.23094252916673	137.32981746666673
55	137.23094252916673	137.32981746666673
46	137.49460902916672	137.59348396666672
39	137.49460902916672	137.59348396666672
53	137.75827552916672	137.86911296666673
55	137.75827552916672	137.86911296666673
46	138.05384202916673	138.58015802916674
39	138.05384202916673	138.58015802916674
53	139.41381752916675	139.52096046666674
55	139.41381752916675	139.52096046666674
46	139.69953202916673	139.80667496666675
39	139.69953202916673	139.80667496666675
53	139.98524652916674	140.10182690416676
55	139.98524652916674	140.10182690416676
35	140.88905512916674	141.20088312916675
34	141.20088312916675	141.2792972750001
32	141.27222332500008	141.34954053541676
31	141.34254361041675	141.41905726041676
29	141.41215689791676	141.4890725125001
39	141.4818810250001	141.76954052500008
27	141.4818810250001	141.76954052500008
39	142.63251902500008	142.95935202500007
27	142.63251902500008	142.95935202500007
