track Piano right
63	29.218043400000003	31.116242400000004
59	29.218043400000003	31.116242400000004
66	31.116242400000004	31.237680150000003
75	31.359117900000005	31.477526400000006
66	31.595934900000003	31.714343400000004
75	31.832751900000005	31.956442900000006
63	31.116242400000004	32.10504615000001
66	32.10504615000001	32.224867575000005
75	32.34418764375001	32.46403336250001
66	32.58439845000001	32.70545360000001
75	32.82689135000002	32.94832910000002
63	32.10504615000001	33.069766850000015
61	32.10504615000001	33.069766850000015
66	33.069766850000015	33.19120460000001
75	33.31264235000002	33.43105085000002
66	33.54945935000002	33.66786785000002
75	33.786276350000016	33.90468485000002
66	34.02309335000002	34.142914775000015
75	34.26223484375002	34.38208056250002
66	34.50244565000002	34.62350080000002
75	34.74493855000003	34.87194955000003
63	33.069766850000015	35.01922505000003
59	33.069766850000015	35.01922505000003
66	35.01922505000003	35.14066280000003
75	35.26210055000003	35.38050905000003
66	35.49891755000003	35.61732605000003
75	35.735734550000025	35.859425550000026
63	35.01922505000003	36.00802880000003
66	36.00802880000003	36.127850225000024
75	36.24717029375003	36.36701601250003
66	36.48738110000003	36.60843625000003
75	36.72987400000004	36.856392250000034
63	36.00802880000003	37.00432125000003
61	36.00802880000003	37.00432125000003
66	37.00432125000003	37.12575900000003
75	37.24719675000003	37.36560525000003
66	37.48401375000003	37.60242225000003
75	37.720830750000026	37.84452175000003
63	37.00432125000003	37.99312500000003
60	37.00432125000003	37.99312500000003
66	37.99312500000003	38.112946425000025
77	38.23226649375003	38.35211221250003
63	37.99312500000003	38.47247730000003
61	37.99312500000003	38.47247730000003
66	38.47247730000003	38.59353245000003
77	38.71497020000004	38.84198120000004
58	38.47247730000003	39.005184450000044
66	39.005184450000044	39.12662220000004
75	39.24805995000004	39.36646845000004
66	39.48487695000004	39.603285450000044
75	39.72169395000004	39.84538495000004
63	39.005184450000044	39.99398820000004
60	39.005184450000044	39.99398820000004
66	39.99398820000004	40.11380962500004
77	40.233129693750044	40.352975412500044
63	39.99398820000004	40.47334050000004
61	39.99398820000004	40.47334050000004
66	40.47334050000004	40.594395650000045
77	40.71583340000005	40.842844400000054
58	40.47334050000004	41.001373150000056
60	41.001373150000056	41.122810900000054
62	41.24424865000005	41.362657150000054
54	41.001373150000056	41.481065650000055
60	41.481065650000055	41.599474150000056
62	41.71788265000005	41.83932040000005
60	41.960758150000046	42.07958890000005
62	42.19841965000005	42.31725040000005
50	41.960758150000046	42.43608115000005
60	42.43608115000005	42.55491190000004
62	42.673742650000044	42.792573400000045
60	42.911404150000045	43.032841900000044
62	43.15427965000004	43.27268815000004
52	42.911404150000045	43.391096650000044
60	43.391096650000044	43.509505150000045
62	43.62791365000004	43.74935140000004
60	43.870789150000036	43.98961990000004
62	44.10845065000004	44.22728140000004
60	44.36474465000004	44.48320940000004
62	44.60167415000004	44.720138900000045
52	44.36474465000004	44.83860365000004
60	44.83860365000004	44.96004140000004
62	45.081479150000035	45.199887650000036
54	44.83860365000004	45.31829615000004
60	45.31829615000004	45.43670465000004
62	45.55511315000003	45.67655090000003
60	45.79798865000003	45.91681940000003
62	46.03565015000003	46.15448090000003
50	45.79798865000003	46.27331165000003
60	46.27331165000003	46.392142400000026
62	46.51097315000003	46.62980390000003
60	46.76664015000003	46.88807790000003
62	47.009515650000026	47.12792415000003
52	46.76664015000003	47.24633265000003
60	47.24633265000003	47.36474115000003
62	47.48314965000002	47.60458740000002
60	47.72602515000002	47.84485590000002
62	47.96368665000002	48.08251740000002
60	48.20134815000002	48.320178900000016
62	48.43900965000002	48.55784040000002
60	48.67667115000002	48.79810890000002
62	48.919546650000015	49.037955150000016
52	48.67667115000002	49.15636365000002
60	49.15636365000002	49.27477215000002
62	49.39318065000001	49.51461840000001
60	49.63605615000001	49.75488690000001
62	49.87371765000001	49.99254840000001
48	49.63605615000001	50.11137915000001
60	50.11137915000001	50.230209900000006
62	50.349040650000006	50.46787140000001
58	50.58670215000001	50.708139900000006
60	50.829577650000004	50.947986150000006
50	50.58670215000001	51.06639465000001
58	51.06639465000001	51.18480315000001
60	51.30321165	51.4246494
58	51.54608715	51.6649179
60	51.78374865	51.9025794
58	52.02141015	52.140240899999995
60	52.259071649999996	52.377902399999996
50	52.02141015	52.49673315
60	52.49673315	52.618170899999996
62	52.739608649999994	52.858017149999995
52	52.49673315	52.976425649999996
60	52.976425649999996	53.09483415
62	53.21324264999999	53.33468039999999
60	53.45611814999999	53.57494889999999
62	53.69377964999999	53.81261039999999
48	53.45611814999999	53.93144114999999
60	53.93144114999999	54.050271899999984
62	54.169102649999985	54.287933399999986
58	54.40676414999999	54.528201899999985
60	54.64963964999998	54.768048149999984
58	54.886456649999985	55.004865149999986
60	55.12327364999998	55.24471139999998
58	55.36614914999998	55.48497989999998
60	55.60381064999998	55.72264139999998
58	55.84147214999998	55.960302899999974
60	56.079133649999974	56.197964399999975
50	54.40676414999999	56.316795149999976
62	56.316795149999976	56.410264649999974
60	56.566047149999974	56.65712546249998
58	56.80892264999997	56.90000096249997
57	57.051798149999975	57.14287646249998
60	57.29467364999997	57.38814314999997
58	57.54392564999997	57.63433796249997
57	57.78502514999997	57.87543746249997
55	58.02612464999997	58.11653696249997
50	56.316795149999976	58.26722414999997
62	58.26722414999997	58.360693649999966
60	58.51647614999997	58.60755446249997
58	58.759351649999964	58.850429962499966
57	59.00222714999997	59.09330546249997
60	59.245102649999964	59.33857214999996
58	59.49435464999996	59.58476696249996
57	59.73545414999996	59.82586646249996
55	59.976553649999964	60.066965962499964
50	58.26722414999997	60.21765314999996
55	60.21765314999996	60.34181514999996
48	60.46597714999996	60.58652689999996
43	60.707076649999955	60.82762639999996
36	60.94817614999996	61.06872589999996
43	61.189275649999956	61.30982539999996
48	61.43037514999996	61.550924899999956
57	61.67147464999996	61.79202439999996
53	61.912574149999955	62.03673614999995
55	62.16136214999995	62.28552414999995
48	62.40968614999995	62.53023589999995
43	62.650785649999946	62.77133539999995
36	62.89188514999995	63.012434899999946
43	63.13298464999995	63.25353439999995
48	63.37408414999995	63.49463389999995
57	63.61518364999995	63.73573339999995
53	63.856283149999946	63.980445149999944
62	64.10507114999994	64.19819264999994
60	64.22923314999994	64.35339514999994
63	64.35339514999994	64.44651664999995
60	64.47755714999994	64.60171914999994
65	64.60171914999994	64.69484064999995
60	64.72588114999995	64.85004314999995
67	64.85004314999995	64.94316464999994
60	64.97420514999995	65.09836714999994
62	65.09836714999994	65.19148864999994
60	65.22252914999994	65.34669114999994
63	65.34669114999994	65.43981264999995
60	65.47085314999994	65.59501514999994
65	65.59501514999994	65.68813664999995
60	65.71917714999995	65.84333914999995
67	65.84333914999995	65.94082621249994
60	65.97332189999995	66.10330464999996
62	66.10330464999996	66.19642614999995
60	66.22746664999995	66.35162864999995
63	66.35162864999995	66.44475014999996
60	66.47579064999995	66.59995264999995
65	66.59995264999995	66.69307414999996
60	66.72411464999996	66.84827664999996
67	66.84827664999996	66.94139814999996
60	66.97243864999996	67.09660064999996
62	67.09660064999996	67.18972214999995
60	67.22076264999995	67.34492464999995
63	67.34492464999995	67.43804614999996
60	67.46908664999995	67.59324864999995
65	67.59324864999995	67.68637014999996
60	67.71741064999996	67.84157264999996
67	67.84157264999996	67.93905971249995
60	67.97155539999996	68.10153814999997
62	68.10153814999997	68.19465964999996
60	68.22570014999997	68.34986214999996
63	68.34986214999996	68.44298364999997
60	68.47402414999996	68.59818614999996
65	68.59818614999996	68.69130764999997
60	68.72234814999997	68.84651014999997
67	68.84651014999997	68.94797127499997
60	68.98179164999998	69.11707314999997
67	69.11707314999997	69.21160296249997
58	69.24311289999997	69.36915264999996
67	69.36915264999996	69.46368246249996
58	69.49519239999997	69.62123214999997
67	69.62123214999997	69.71576196249997
58	69.74727189999997	69.87331164999996
67	69.87331164999996	69.97079871249996
58	70.00329439999996	70.13327714999997
67	70.13327714999997	70.22639864999996
58	70.25743914999997	70.38160114999997
67	70.38160114999997	70.47472264999998
58	70.50576314999996	70.62992514999996
58	70.75408714999998	70.87824914999997
65	70.62992514999996	70.87824914999997
65	70.87824914999997	70.97971027499997
58	71.01353064999998	71.14881214999997
58	71.27485189999997	71.40089164999996
64	71.14881214999997	71.40089164999996
64	71.40089164999996	71.49542146249996
58	71.52693139999997	71.65297114999997
58	71.77901089999997	71.90505064999996
65	71.65297114999997	71.90505064999996
65	71.90505064999996	72.00253771249996
58	72.03503339999996	72.12314427499996
58	72.21125514999996	72.33973489999995
60	72.33973489999995	72.46821464999995
58	72.46821464999995	72.59669439999996
60	72.59669439999996	72.72517414999996
58	72.72517414999996	72.85415089999996
60	72.85415089999996	72.98312764999996
58	72.98312764999996	73.11210439999996
60	73.11210439999996	73.24108114999996
58	73.24108114999996	73.37005789999996
60	73.37005789999996	73.49903464999996
58	73.49903464999996	73.62801139999996
60	73.62801139999996	73.75698814999996
58	73.75698814999996	73.88596489999996
60	73.88596489999996	74.01494164999995
58	74.01494164999995	74.14391839999996
60	74.14391839999996	74.28582214999996
66	72.21125514999996	74.28582214999996
64	72.16719971249996	74.28582214999996
61	72.12314427499996	74.28582214999996
58	74.28582214999996	74.41430189999996
60	74.41430189999996	74.54278164999995
58	74.54278164999995	74.67126139999996
60	74.67126139999996	74.79974114999996
58	74.79974114999996	74.92871789999997
60	74.92871789999997	75.05769464999996
58	75.05769464999996	75.18667139999997
60	75.18667139999997	75.31564814999996
58	75.31564814999996	75.44462489999997
60	75.44462489999997	75.57360164999996
58	75.57360164999996	75.70257839999996
60	75.70257839999996	75.83155514999996
46	76.60442164999995	76.72858364999995
45	76.72858364999995	76.85274564999995
46	76.85274564999995	76.98073189999995
42	77.10871814999994	77.23288014999994
46	77.23288014999994	77.35704214999994
45	77.35704214999994	77.48453889999995
46	77.48453889999995	77.61203564999994
48	77.61203564999994	78.24514839999993
49	78.24514839999993	78.37118814999994
50	78.37118814999994	78.75811839999994
51	78.75811839999994	78.88709514999994
58	79.37383581874994	79.50035406874994
61	79.52460339999993	79.65112164999994
58	79.90415814999993	80.03067639999993
61	80.03067639999993	80.15719464999994
52	78.88709514999994	80.41023114999993
46	80.66719064999992	80.79135264999992
45	80.79135264999992	80.91551464999992
46	80.91551464999992	81.04350089999993
42	81.17148714999992	81.29564914999992
46	81.29564914999992	81.41981114999992
45	81.41981114999992	81.54730789999992
46	81.54730789999992	81.67480464999991
48	81.67480464999991	82.30791739999991
49	82.30791739999991	82.43395714999991
51	82.43395714999991	82.82088739999992
53	82.82088739999992	82.94986414999991
58	83.43660481874991	83.56312306874992
61	83.58737239999991	83.71389064999991
70	84.21996364999991	84.34648189999992
73	84.34648189999992	84.4730001499999
54	82.94986414999991	84.4730001499999
73	84.5971621499999	84.7213241499999
70	84.4730001499999	84.7213241499999
73	84.8454861499999	84.9696481499999
70	84.7213241499999	84.9696481499999
70	84.9696481499999	85.09381014999991
73	85.09381014999991	85.21797214999991
70	85.21797214999991	85.34213414999991
73	85.34213414999991	85.4662961499999
68	84.9696481499999	85.4662961499999
70	85.4662961499999	85.5904581499999
73	85.5904581499999	85.7146201499999
70	85.7146201499999	85.8387821499999
73	85.8387821499999	85.9629441499999
66	85.4662961499999	85.9629441499999
70	85.9629441499999	86.08710614999991
73	86.08710614999991	86.21126814999991
70	86.21126814999991	86.3412508999999
73	86.3412508999999	86.47123364999992
65	85.9629441499999	86.47123364999992
70	86.47123364999992	86.59539564999992
73	86.59539564999992	86.71955764999991
70	86.71955764999991	86.84371964999991
73	86.84371964999991	86.96788164999991
70	86.96788164999991	87.09204364999992
73	87.09204364999992	87.21620564999992
70	87.21620564999992	87.34036764999992
73	87.34036764999992	87.46452964999992
64	86.47123364999992	87.46452964999992
70	87.46452964999992	87.58869164999992
73	87.58869164999992	87.71285364999991
70	87.71285364999991	87.83701564999991
73	87.83701564999991	87.96117764999991
70	87.96117764999991	88.08533964999992
73	88.08533964999992	88.20950164999992
70	88.20950164999992	88.33948439999992
73	88.33948439999992	88.46946714999993
65	87.46452964999992	88.46946714999993
73	88.59362914999993	88.71779114999993
70	88.46946714999993	88.71779114999993
73	88.84195314999992	88.96611514999992
70	88.71779114999993	88.96611514999992
70	89.09027714999993	89.21443914999993
67	88.96611514999992	89.21443914999993
70	89.34972064999994	89.48500214999993
67	89.21443914999993	89.48500214999993
67	89.61104189999993	89.73708164999992
64	89.48500214999993	89.73708164999992
67	89.86312139999993	89.98916114999993
64	89.73708164999992	89.98916114999993
65	90.11520089999993	90.24124064999992
61	89.98916114999993	90.24124064999992
61	90.24124064999992	90.37122339999992
65	90.37122339999992	90.50120614999993
61	90.62724589999993	90.75328564999992
58	90.50120614999993	90.75328564999992
61	90.87932539999993	91.00536514999993
58	90.75328564999992	91.00536514999993
59	91.00536514999993	91.13140489999994
62	91.13140489999994	91.25744464999993
59	91.25744464999993	91.39272614999993
62	91.39272614999993	91.52800764999992
58	91.52800764999992	91.65648739999992
63	91.65648739999992	91.78496714999991
58	91.78496714999991	91.91344689999993
63	91.91344689999993	92.04192664999992
51	91.00536514999993	92.04192664999992
59	92.04192664999992	92.13828646249992
62	92.17040639999992	92.29888614999992
59	92.29888614999992	92.43471889999992
62	92.43471889999992	92.58006764999992
58	92.58006764999992	92.71160039999992
63	92.71160039999992	92.84313314999991
58	92.84313314999991	92.97466589999992
63	92.97466589999992	93.10619864999993
51	92.04192664999992	93.10619864999993
59	93.10619864999993	93.20484821249993
62	93.23773139999992	93.37876189999992
64	93.37876189999992	93.51979239999991
65	93.51979239999991	93.67462314999992
61	93.67462314999992	93.79685264999992
54	93.67462314999992	93.79685264999992
63	93.91908214999992	93.98019689999991
63	94.04131164999991	94.10242639999991
63	94.16354114999992	94.22465589999992
63	94.28577064999992	94.34688539999992
63	94.40800014999992	94.46911489999992
63	94.53022964999991	94.59982227499991
58	94.66941489999991	94.7911581499999
61	94.66941489999991	94.7911581499999
63	94.91290139999991	94.9737730249999
63	95.0346446499999	95.09551627499991
63	95.15638789999991	95.2172595249999
63	95.27813114999991	95.33900277499991
63	95.3998743999999	95.4607460249999
63	95.52161764999991	95.59058952499991
61	95.65956139999992	95.78179089999992
55	95.65956139999992	95.78179089999992
63	95.90402039999992	95.96513514999991
63	96.02624989999991	96.08736464999991
63	96.14847939999991	96.20959414999992
63	96.27070889999992	96.33182364999992
63	96.39293839999992	96.45405314999992
63	96.51516789999991	96.5780135249999
63	96.64085914999991	96.70173077499992
63	96.7626023999999	96.82347402499991
63	96.88434564999991	96.9452172749999
63	97.00608889999991	97.06696052499991
63	97.12783214999992	97.18870377499991
63	97.24957539999991	97.31044702499992
63	97.3713186499999	97.43219027499991
63	97.49306189999992	97.56203377499992
61	97.63100564999992	97.75323514999992
54	97.63100564999992	97.75323514999992
63	97.87546464999993	97.93657939999991
63	97.99769414999992	98.05880889999992
63	98.11992364999992	98.18103839999992
63	98.24215314999992	98.30326789999992
63	98.36438264999992	98.42549739999993
63	98.48661214999991	98.55620477499991
58	98.62579739999991	98.7475406499999
61	98.62579739999991	98.7475406499999
63	98.86928389999991	98.9301555249999
63	98.99102714999991	99.05189877499991
63	99.11277039999992	99.17364202499991
63	99.23451364999991	99.29538527499992
63	99.3562568999999	99.41712852499991
63	99.47800014999991	99.54697202499992
61	99.61594389999992	99.73817339999992
55	99.61594389999992	99.73817339999992
63	99.86040289999993	99.92151764999991
63	99.98263239999991	100.04374714999992
63	100.10486189999992	100.16597664999992
63	100.22709139999992	100.28820614999992
63	100.34932089999992	100.41043564999993
63	100.47155039999991	100.53439602499991
74	108.41575339999993	108.50168371249993
72	108.64490089999993	108.73564133749993
70	108.88687539999992	108.97599846249992
69	109.12453689999992	109.21429989999993
72	109.36390489999992	109.45498321249993
70	109.60678039999992	109.69785871249992
69	109.84965589999992	109.93974233749992
67	110.08988639999991	110.18335589999991
62	108.41575339999993	110.33913839999991
74	110.33913839999991	110.42955071249992
72	110.58023789999991	110.67065021249991
70	110.8213373999999	110.91110039999991
69	111.0607053999999	111.1501472124999
72	111.2992168999999	111.38930333749991
70	111.5394473999999	111.6295338374999
69	111.77967789999991	111.8697643374999
67	112.0199083999999	112.11267664999991
62	110.33913839999991	112.26729039999991
69	112.26729039999991	112.35737683749991
72	112.5075208999999	112.59760733749991
70	112.74775139999991	112.8378378374999
67	112.98798189999991	113.07806833749991
69	113.2282123999999	113.31636477499991
65	113.4642136499999	113.55168052499991
67	113.6974586499999	113.7849255249999
64	113.9307036499999	114.0214440874999
62	112.26729039999991	114.1726781499999
69	114.1726781499999	114.2624411499999
72	114.4120461499999	114.5018091499999
70	114.6514141499999	114.7411771499999
67	114.8907821499999	114.9805451499999
69	115.13015014999989	115.2218970874999
65	115.37480864999989	115.4665555874999
69	115.61946714999989	115.71328746249989
74	115.86965464999989	115.96753171249989
62	114.1726781499999	116.13066014999988
73	116.13066014999988	116.25209789999988
81	116.37353564999988	116.49194414999988
73	116.61035264999988	116.72876114999988
81	116.84716964999988	116.96860739999988
73	117.09004514999988	117.20887589999988
79	117.32770664999988	117.44653739999988
73	117.56536814999988	117.68419889999988
79	117.80302964999989	117.92186039999989
73	118.04069114999989	118.16212889999989
82	118.28356664999988	118.40197514999988
73	118.52038364999989	118.63879214999989
82	118.75720064999989	118.87863839999989
73	119.00007614999988	119.11890689999989
82	119.23773764999989	119.35656839999989
73	119.47539914999989	119.59422989999989
82	119.71306064999989	119.83189139999989
70	118.04069114999989	119.95072214999989
73	119.95072214999989	120.07215989999989
81	120.19359764999989	120.31200614999989
73	120.43041464999989	120.54882314999989
81	120.66723164999989	120.78866939999989
73	120.91010714999989	121.02893789999989
79	121.14776864999989	121.26659939999989
73	121.38543014999989	121.50426089999989
79	121.62309164999989	121.7419223999999
73	121.8607531499999	121.98219089999989
82	122.10362864999989	122.22203714999989
73	122.3404456499999	122.4588541499999
82	122.5772626499999	122.70095364999989
70	121.8607531499999	122.84955689999988
70	122.84955689999988	122.96937832499988
79	123.08869839374988	123.20854411249988
70	123.32890919999988	123.44996434999989
79	123.57140209999989	123.69792034999989
67	122.84955689999988	123.8458493499999
67	123.8458493499999	123.9672870999999
76	124.08872484999989	124.20713334999989
67	124.3255418499999	124.4439503499999
76	124.5623588499999	124.68604984999989
64	123.8458493499999	124.83465309999988
64	124.83465309999988	124.95447452499988
73	125.07379459374988	125.19364031249988
64	125.31400539999989	125.43506054999989
73	125.55649829999989	125.68350929999988
61	124.83465309999988	125.83078479999989
61	126.07366029999989	126.19206879999989
61	126.31047729999989	126.42888579999989
61	126.54729429999989	126.66873204999989
69	126.79016979999989	126.90942554999988
61	127.02868129999989	127.14793704999988
67	127.26719279999989	127.38907454999989
61	127.51095629999989	127.63283804999989
55	125.83078479999989	127.75471979999989
61	127.75471979999989	127.87439317083323
55	127.87439317083323	127.99407717083322
61	127.99407717083322	128.11333648958322
55	128.11333648958322	128.23259223958323
61	128.23259223958323	128.3514265312499
55	128.3514265312499	128.4702572812499
61	128.4702572812499	128.58866929999988
55	128.58866929999988	128.7070777999999
61	128.7070777999999	128.82506161874988
55	128.82506161874988	128.9430418687499
61	128.9430418687499	129.0610221187499
55	129.0610221187499	129.1790023687499
61	129.1790023687499	129.2969826187499
55	129.2969826187499	129.41496286874988
61	129.41496286874988	129.5329431187499
55	129.5329431187499	129.6214283062499
54	129.6509233687499	129.7689036187499
61	129.7689036187499	129.8868838687499
54	129.8868838687499	130.0066251187499
61	130.0066251187499	130.1263663687499
54	130.1263663687499	130.2500573687499
61	130.2500573687499	130.3737483687499
54	130.3737483687499	130.4974393687499
61	130.4974393687499	130.6206223687499
54	130.6206223687499	130.7433016187499
61	130.7433016187499	130.86598086874992
54	130.86598086874992	130.98866011874992
61	130.98866011874992	131.1113393687499
54	131.1113393687499	131.2325318687499
61	131.2325318687499	131.3537243687499
54	131.3537243687499	131.4749168687499
61	131.4749168687499	131.5961093687499
54	131.5961093687499	131.72134936874988
61	131.72134936874988	131.8465893687499
54	131.8465893687499	131.9718293687499
61	131.9718293687499	132.09706936874989
66	132.09706936874989	132.2223093687499
73	132.2223093687499	132.3475493687499
66	132.3475493687499	132.4707323687499
73	132.4707323687499	132.5939153687499
66	132.5939153687499	132.84028136874988
64	134.62878661874987	134.87410161874985
65	134.87410161874985	135.11925086874987
67	135.11925086874987	135.36265511874987
69	135.36265511874987	135.60711886874986
62	134.62878661874987	135.60711886874986
76	136.5787766187499	136.82258286874992
77	136.82258286874992	137.06502736874992
79	137.06502736874992	137.30747186874993
81	137.30747186874993	137.55393936874992
74	136.5787766187499	137.55393936874992
74	138.03839711874994	138.27606136874994
81	138.03839711874994	138.27606136874994
86	138.51682136874993	138.75928511874994
81	139.00042261874995	139.24646636874996
74	139.00042261874995	139.24646636874996
86	139.49202936874997	139.73356636875
74	139.97780711875	140.22025161875
81	139.97780711875	140.22025161875
86	140.46226486875003	140.70559436875004
81	140.95299011875005	141.19952161875005
74	140.95299011875005	141.19952161875005
86	141.45734786875008	143.41461586875008
