track Piano right
60	16.29410417916666	16.414508408333322
62	16.414508408333322	16.53577605208332
64	16.53577605208332	16.657119087499986
62	16.657119087499986	16.777375537499985
60	16.777375537499985	16.896910162499985
56	16.896910162499985	17.016317912499986
53	17.016317912499986	17.135725662499983
52	17.135725662499983	17.255133412499983
50	17.255133412499983	17.374541162499984
48	17.374541162499984	17.493948912499985
41	15.559156220833325	17.493948912499985
48	17.631626662499986	17.751559412499986
50	17.751559412499986	17.871492162499987
52	17.871492162499987	17.990751243749987
53	17.990751243749987	18.10863401458332
56	18.10863401458332	18.227689218749987
60	18.227689218749987	18.348030006249985
62	18.348030006249985	18.46958723333332
64	18.46958723333332	18.591531033333318
62	18.591531033333318	18.712540487499986
60	18.712540487499986	18.832604462499983
58	18.832604462499983	18.95165052083332
56	18.95165052083332	19.07000302083332
52	19.07000302083332	19.18835552083332
50	19.18835552083332	19.30670802083332
48	19.30670802083332	19.425060520833316
41	17.493948912499985	19.425060520833316
40	19.425060520833316	19.543413020833317
47	19.543413020833317	19.661765520833317
47	19.907409270833316	20.027342020833316
52	20.027342020833316	20.147274770833317
52	20.39509577083332	20.51502852083332
56	20.51502852083332	20.63496127083332
56	20.88339577083332	21.003889547916657
59	21.003889547916657	21.12587310624999
64	21.411067795833322	23.329991795833322
64	23.329991795833322	23.419941358333322
64	23.797388295833322	23.884254233333323
64	24.264259795833322	24.35381560833332
64	24.731131295833322	24.817997233333323
67	25.19852779583332	25.29630285833332
64	25.67594054583332	25.76170060833332
60	26.135803295833323	26.225359108333322
57	26.598251295833325	26.684011358333326
64	27.069179795833325	27.159129358333324
64	27.536576295833324	27.623442233333325
64	28.003447795833324	28.093003608333323
64	28.470319295833324	28.557185233333325
67	28.950327045833323	29.04810210833332
64	29.433746545833323	29.521363420833325
60	29.903621795833324	29.990858233333324
57	30.367400795833323	30.454266733333323
53	30.834797295833322	30.92474685833332
55	31.302193795833322	31.389059733333323
53	31.76906529583332	31.85901485833332
55	32.23646179583332	32.32332773333332
53	32.703333295833325	32.79328285833333
53	33.170729795833324	33.257595733333325
53	33.63501604583332	33.72225248333332
53	34.09879504583332	34.18566098333332
52	34.56566654583332	34.65561610833332
55	35.033063045833316	35.11992898333332
52	35.49993454583331	35.589884108333315
55	35.96733104583331	36.05419698333331
52	36.43420254583331	36.52415210833331
52	36.90159904583331	36.98846498333331
52	37.3658852958333	37.453121733333305
52	37.829664295833304	37.916530233333305
52	38.2965357958333	38.3864853583333
52	38.7639322958333	38.8522785458333
52	39.2509237958333	39.3493747958333
52	39.76832856666664	39.864460304166634
36	40.40358519374997	40.47692044374997
48	40.47692044374997	42.932417787499965
45	42.932417787499965	43.405827787499966
50	43.405827787499966	43.886397787499966
47	43.886397787499966	44.35980778749997
61	45.32326853749997	45.41104253749997
52	44.35980778749997	46.277523287499974
52	46.277523287499974	47.230361537499974
61	47.230361537499974	47.31813553749998
59	48.18461628749998	49.13745453749998
58	49.13745453749998	50.09170928749998
57	50.09170928749998	51.98086103749998
58	51.98086103749998	53.87746628749998
59	53.87746628749998	55.81434628749998
60	55.81434628749998	57.71309328333331
53	59.09482459999997	59.212032358333296
52	59.212032358333296	59.3295228583333
50	59.3295228583333	59.44744817291664
48	59.44744817291664	59.56554791041663
46	59.56554791041663	59.6840798083333
45	59.6840798083333	59.803639479166634
43	59.803639479166634	59.92432517291663
41	59.92432517291663	60.04603088124996
40	60.04603088124996	60.62016588124996
38	60.62016588124996	61.17690688124996
36	61.17690688124996	61.79203732708329
53	64.4836488270833	64.7822453270833
58	64.7822453270833	65.0808418270833
62	65.0808418270833	65.3794383270833
34	61.79203732708329	66.56116232708331
34	66.56116232708331	67.7555483270833
39	67.7555483270833	68.3326383270833
34	68.3326383270833	69.5057353270833
39	69.5057353270833	70.6977493270833
34	70.6977493270833	71.5222653270833
66	74.03378582708332	74.99555582708332
70	74.03378582708332	74.99555582708332
65	74.99555582708332	75.49181832708332
68	74.99555582708332	75.49181832708332
32	71.53828071458331	75.50783371458333
66	76.50463382708332	77.50195082708333
63	76.50463382708332	77.50195082708333
66	78.00333882708334	78.96510882708334
70	78.00333882708334	78.96510882708334
65	78.96510882708334	79.46137132708334
68	78.96510882708334	79.46137132708334
32	75.50783371458333	79.47738671458335
68	83.30378082708334	85.16696682708334
51	85.16696682708334	86.10648210833335
44	86.10648210833335	87.22246600833336
32	79.47738671458335	87.23610591666669
31	87.22246600833336	90.9774378291667
36	90.9774378291667	91.44683907916671
43	87.22246600833336	91.44683907916671
59	91.9061520791667	92.35942707916671
57	92.35942707916671	92.8127020791667
59	92.8127020791667	93.2659770791667
60	91.44683907916671	93.2659770791667
60	93.2659770791667	93.71925207916671
59	93.71925207916671	94.1725270791667
57	94.1725270791667	94.6258020791667
55	94.6258020791667	95.0810720791667
53	95.0810720791667	95.54615432916671
52	95.54615432916671	96.01950307916671
57	96.01950307916671	96.55274302083338
55	96.55274302083338	97.03757202083338
53	97.03757202083338	97.49119002083337
52	97.49119002083337	97.94850702083338
50	97.94850702083338	98.41405602083337
48	98.54324377083337	98.65910077083338
50	98.65910077083338	98.77495777083337
52	98.77495777083337	98.89081477083337
53	98.89081477083337	99.00542353541671
57	99.00542353541671	99.12109593750004
60	99.12109593750004	99.23786088750005
62	99.23786088750005	99.3549854104167
64	99.3549854104167	99.4713726604167
62	99.4713726604167	99.58723849791672
60	99.58723849791672	99.70282033125005
57	99.70282033125005	99.81811725625005
53	99.81811725625005	99.93294550625005
52	99.93294550625005	100.04777375625005
50	100.04777375625005	100.16260200625004
48	100.16260200625004	100.27743025625004
41	98.41405602083337	100.27743025625004
48	100.41060975625004	100.52543800625004
50	100.52543800625004	100.64026625625004
52	100.64026625625004	100.75469962291672
53	100.75469962291672	100.86756260000006
57	100.86756260000006	100.9819855104167
60	100.9819855104167	101.09801533333336
62	101.09801533333336	101.21569369375003
64	101.21569369375003	101.3326263979167
62	101.3326263979167	101.44883247916668
60	101.44883247916668	101.56441431250002
59	101.56441431250002	101.67937708958334
57	101.67937708958334	101.79373544791667
52	101.79373544791667	101.90806469791667
50	101.90806469791667	102.02239394791667
48	102.02239394791667	102.13672319791667
41	100.27743025625004	102.13672319791667
48	102.26721469791667	102.38204294791667
50	102.38204294791667	102.49687119791668
52	102.49687119791668	102.61169944791668
53	102.61169944791668	102.72586676458334
56	102.72586676458334	102.84039561458336
60	102.84039561458336	102.95567803333336
62	102.95567803333336	103.07178690208336
64	103.07178690208336	103.1879660979167
62	103.1879660979167	103.30310679791671
60	103.30310679791671	103.41755663958337
56	103.41755663958337	103.53188588958336
53	103.53188588958336	103.64621513958338
52	103.64621513958338	103.76054438958337
50	103.76054438958337	103.87487363958337
48	103.87487363958337	103.98920288958337
41	102.13672319791667	103.98920288958337
48	104.12102463958337	104.23585288958337
50	104.23585288958337	104.35068113958337
52	104.35068113958337	104.46486510625004
53	104.46486510625004	104.57773153958338
56	104.57773153958338	104.69172179375003
60	104.69172179375003	104.80694218333338
62	104.80694218333338	104.92332840000005
64	104.92332840000005	105.04008402500004
62	105.04008402500004	105.1559451041667
60	105.1559451041667	105.27090047083337
58	105.27090047083337	105.38488132500004
56	105.38488132500004	105.49820007500004
52	105.49820007500004	105.61151882500005
50	105.61151882500005	105.72483757500004
48	105.72483757500004	105.83815632500004
41	103.98920288958337	105.83815632500004
40	105.83815632500004	105.95147507500005
48	105.95147507500005	106.06479382500004
48	106.29998457500004	106.41481282500004
52	106.41481282500004	106.52964107500004
52	106.76691832500005	106.88174657500005
56	106.88174657500005	106.99657482500005
56	107.23443457500005	107.34944414791673
60	107.34944414791673	107.46448364791672
56	107.69807556250005	107.81318556250005
60	107.81318556250005	107.92829556250005
60	108.16086831250006	108.27569656250006
64	108.27569656250006	108.39052481250006
64	108.62780206250007	108.74263031250007
68	108.74263031250007	108.85745856250007
68	109.09531831250007	109.21032788541675
72	109.21032788541675	109.32536738541674
76	109.67627355000005	109.79101380000004
72	109.56153330000005	110.01295630000004
76	110.12581455000004	110.23867280000005
72	110.01295630000004	110.46438930000004
76	110.57475655000003	110.68512380000004
74	110.46438930000004	110.90585830000003
76	111.01622555000003	111.12659280000004
72	110.90585830000003	111.36487005000004
80	111.50668730000004	111.64582917500003
77	111.36487005000004	111.88399466458337
80	111.99756637500002	112.1102827416667
75	111.88399466458337	112.33337158333336
75	112.44393408333336	112.55449658333336
74	112.33337158333336	112.77562158333336
75	112.88618408333336	112.99674658333336
72	112.77562158333336	113.23521908333336
76	113.35045308333336	113.46568708333336
74	113.23521908333336	113.69012058333337
76	113.80233733333337	113.91475768750003
72	113.69012058333337	114.1378465291667
72	114.2484090291667	114.3589715291667
71	114.1378465291667	114.5800965291667
72	114.6906590291667	114.8012215291667
69	114.5800965291667	115.0223465291667
69	115.1299427791667	115.2375390291667
67	115.0223465291667	115.4542865291667
69	115.56266027916669	115.6738057916667
65	115.4542865291667	115.89591601458336
65	116.00647851458336	116.11704101458336
64	115.89591601458336	116.33816601458336
65	116.44872851458337	116.55929101458337
62	116.33816601458336	116.81167076458337
64	116.92043726458337	117.02920376458337
62	116.81167076458337	117.25103276458337
64	117.36200401458338	117.47297526458337
60	117.25103276458337	117.69310876458337
64	117.80227101458337	117.91143326458338
62	117.69310876458337	118.12975776458337
64	118.23892001458337	118.34808226458337
60	118.12975776458337	118.57073476458338
68	118.68253326458338	118.79433176458338
65	118.57073476458338	119.01792876458337
68	119.12890001458338	119.23987126458337
63	119.01792876458337	119.46181376458337
63	119.56979726458337	119.67778076458337
62	119.46181376458337	119.89374776458337
63	120.00173126458337	120.10971476458337
60	119.89374776458337	120.34190126458336
64	120.45186376458335	120.56182626458336
62	120.34190126458336	120.78175126458336
64	120.89012501458336	120.99849876458336
60	120.78175126458336	121.21524626458336
60	121.32362001458337	121.43199376458337
59	121.21524626458336	121.64874126458336
60	121.75711501458336	121.86548876458336
57	121.64874126458336	122.08909651458336
57	122.19987126458336	122.31064601458336
55	122.08909651458336	122.53219551458336
57	122.64175651458336	122.75131751458336
53	122.53219551458336	122.97043951458336
53	123.08000051458336	123.18956151458336
52	122.97043951458336	123.40868351458336
53	123.51824451458336	123.62780551458336
50	123.40868351458336	123.85260051458336
50	123.85260051458336	124.28766651458336
48	124.28766651458336	124.73581426458337
50	124.73581426458337	125.17088026458337
48	125.17088026458337	125.61807426458337
41	124.73581426458337	125.61807426458337
62	125.61807426458337	126.05708826458337
60	126.05708826458337	126.50523601458337
62	126.50523601458337	126.94586201458337
60	126.94586201458337	127.39305601458337
53	126.50523601458337	127.39305601458337
67	127.39305601458337	127.82573801458337
69	127.82573801458337	128.04605101458336
60	127.39305601458337	128.26636401458336
67	128.26636401458336	128.69904601458336
69	128.69904601458336	128.91695851458337
60	128.26636401458336	129.13487101458335
67	129.13487101458335	129.56755301458335
60	129.13487101458335	129.56755301458335
70	129.56755301458335	129.99560501458336
63	129.56755301458335	129.99560501458336
66	129.99560501458336	130.41692401458337
73	129.99560501458336	130.41692401458337
74	130.41692401458337	130.84859151458338
67	130.41692401458337	130.84859151458338
67	130.84859151458338	131.28127351458338
69	131.28127351458338	131.50158651458338
60	130.84859151458338	131.72189951458338
67	131.72189951458338	132.15458151458338
69	132.15458151458338	132.3724940145834
60	131.72189951458338	132.59040651458338
67	132.59040651458338	133.02308851458338
60	132.59040651458338	133.02308851458338
70	133.02308851458338	133.4511405145834
63	133.02308851458338	133.4511405145834
66	133.4511405145834	133.87394351458337
73	133.4511405145834	133.87394351458337
74	133.87394351458337	134.30672401458338
67	133.87394351458337	134.30672401458338
72	134.7228990145834	135.13907401458337
79	134.30672401458338	135.13907401458337
60	135.55524901458338	135.9714240145834
67	135.13907401458337	135.9714240145834
55	135.9714240145834	136.38792711458336
48	136.38792711458336	136.79888217708336
43	136.79888217708336	137.20509191041666
36	137.20509191041666	137.77678630208328
45	137.77678630208328	141.2817823020833
41	137.77678630208328	141.2817823020833
36	141.2817823020833	141.52050280208329
43	141.2817823020833	141.52050280208329
24	143.19055163333329	143.42927213333328
