track Piano right
72	120.28463376458342	120.38160813958342
71	120.38160813958342	120.47858251458342
69	119.69979438958343	120.47858251458342
69	120.47858251458342	121.47797366041677
72	121.46181126458343	121.62343522291677
71	121.65576001458344	121.87458699375011
74	121.85832576458344	122.0209380562501
72	122.05346051458343	122.27100999375011
76	122.25474876458344	122.4173610562501
74	122.44988351458343	122.66743299375011
77	122.65117176458344	122.8137840562501
76	122.84630651458343	123.06670357708344
72	123.05013851458344	123.26548432708344
71	123.24891926458344	123.46426507708344
67	123.44770001458343	123.64648076458344
65	122.05346051458343	123.64648076458344
62	123.64648076458344	124.07609576458344
65	123.64648076458344	124.07609576458344
67	124.07609576458344	124.45455601458345
64	124.07609576458344	124.45455601458345
81	124.50862176458344	124.70556363958343
79	124.70556363958343	124.80253801458343
77	124.80253801458343	124.89951238958344
76	124.89951238958344	124.99648676458344
74	124.99648676458344	125.09346113958343
72	125.09346113958343	125.19043551458343
71	125.19043551458343	125.28740988958343
69	124.50862176458344	125.28740988958343
69	125.28740988958343	126.28433828541677
72	126.26817588958343	126.42979984791677
71	126.46212463958344	126.6783628687501
74	126.66220463958344	126.8237869312501
72	126.85610338958344	127.07365286875012
76	127.05739163958344	127.2200039312501
74	127.25252638958344	127.47007586875011
77	127.45381463958344	127.6164269312501
76	127.64894938958344	127.86934645208345
72	127.85278138958344	128.06812720208345
71	128.05156213958344	128.26690795208344
67	128.25034288958344	128.44912363958343
65	126.85610338958344	128.44912363958343
62	128.44912363958343	128.87873863958345
65	128.44912363958343	128.87873863958345
65	128.87873863958345	129.26584957708346
69	128.87873863958345	129.26584957708346
79	129.32115113958343	129.51809301458343
77	129.51809301458343	129.61506738958343
75	129.61506738958343	129.71204176458343
74	129.71204176458343	129.80901613958343
72	129.80901613958343	129.90599051458344
70	129.90599051458344	130.00296488958344
69	130.00296488958344	130.09993926458344
67	129.32115113958343	130.09993926458344
67	130.09993926458344	131.0993304104168
70	131.08316801458346	131.2447919729168
69	131.27711676458347	131.49594374375013
72	131.47968251458346	131.64229480625013
70	131.67481726458345	131.89236674375013
74	131.87610551458346	132.03871780625013
72	132.07124026458345	132.28878974375013
75	132.27252851458346	132.43514080625013
74	132.46766326458345	132.68806032708346
70	132.67149526458346	132.88684107708346
69	132.87027601458345	133.08562182708346
65	133.06905676458345	133.26783751458345
63	131.67481726458345	133.26783751458345
63	133.26783751458345	133.69745251458346
60	133.26783751458345	133.69745251458346
62	133.69745251458346	134.07591276458345
65	133.69745251458346	134.07591276458345
79	134.12997851458346	134.32692038958345
77	134.32692038958345	134.42327188958345
75	134.42327188958345	134.51962338958344
74	134.51962338958344	134.61597488958344
72	134.61597488958344	134.71232638958344
70	134.71232638958344	134.80867788958344
69	134.80867788958344	134.90502938958346
67	134.12997851458346	134.90502938958346
67	134.90502938958346	135.90068328541682
70	135.88452088958348	136.04614484791682
69	136.0784696395835	136.29729661875015
72	136.28103538958348	136.44364768125016
70	136.47617013958347	136.69371961875015
74	136.67745838958348	136.84007068125015
72	136.87259313958347	137.09014261875015
75	137.07388138958348	137.23649368125015
74	137.26901613958347	137.48941320208348
70	137.47284813958348	137.68819395208348
69	137.67162888958347	137.88697470208348
65	137.87040963958347	138.06919038958347
63	136.47617013958347	138.06919038958347
63	138.06919038958347	138.49880538958348
60	138.06919038958347	138.49880538958348
63	138.49880538958348	138.8177237645835
67	138.49880538958348	138.8177237645835
62	138.92037913958347	139.51680088958346
66	138.92037913958347	139.51680088958346
67	139.51680088958346	139.67180226458348
63	139.51680088958346	139.67180226458348
60	139.51680088958346	139.67180226458348
62	139.72346938958347	140.31989113958346
66	139.72346938958347	140.31989113958346
67	140.31989113958346	140.46441838958347
63	140.31989113958346	140.46441838958347
60	140.31989113958346	140.46441838958347
66	140.51259413958346	140.91020863958346
62	140.51259413958346	140.91020863958346
69	140.91020863958346	141.32354563958347
63	140.91020863958346	141.32354563958347
60	140.91020863958346	141.32354563958347
67	141.32354563958347	141.73688263958346
62	141.32354563958347	141.73688263958346
58	141.32354563958347	141.73688263958346
66	141.73688263958346	141.93696263958347
62	141.73688263958346	141.93696263958347
57	141.73688263958346	141.93696263958347
67	141.93696263958347	142.13704263958346
64	142.13704263958346	142.93736263958345
62	142.13704263958346	143.14267338958345
61	143.14267338958345	143.34275338958346
59	143.34275338958346	143.55079788958346
61	143.55079788958346	143.75884238958346
55	142.13704263958346	143.75884238958346
62	143.75884238958346	144.16158088958346
57	143.75884238958346	144.16158088958346
66	143.75884238958346	144.16158088958346
69	144.16158088958346	144.55179938958346
60	144.16158088958346	144.55179938958346
72	144.55179938958346	145.36271888958348
66	144.55179938958346	145.36271888958348
64	144.55179938958346	145.36271888958348
71	145.36271888958348	145.77880788958348
67	145.36271888958348	145.77880788958348
62	145.36271888958348	145.77880788958348
74	145.77880788958348	146.19695551458346
71	145.77880788958348	146.19695551458346
66	145.77880788958348	146.19695551458346
78	146.19695551458346	147.01819851458347
69	146.19695551458346	147.01819851458347
71	146.19695551458346	147.01819851458347
76	147.01819851458347	147.42354901458347
67	147.01819851458347	147.42354901458347
66	147.42354901458347	147.81621901458348
74	147.42354901458347	147.81621901458348
71	147.01819851458347	147.81621901458348
64	147.81621901458348	148.0270412645835
62	148.0270412645835	148.23101201458348
71	147.81621901458348	148.23101201458348
67	147.81621901458348	148.23101201458348
61	148.23101201458348	148.4406923479168
59	148.4406923479168	148.6446630979168
67	148.23101201458348	148.6446630979168
64	148.23101201458348	148.6446630979168
62	148.6446630979168	149.2410848479168
66	148.6446630979168	149.2410848479168
67	149.2410848479168	149.3960862229168
63	149.2410848479168	149.3960862229168
60	149.2410848479168	149.3960862229168
62	149.4477533479168	150.0441750979168
66	149.4477533479168	150.0441750979168
67	150.0441750979168	150.1887023479168
63	150.0441750979168	150.1887023479168
60	150.0441750979168	150.1887023479168
66	150.2368780979168	150.6344925979168
62	150.2368780979168	150.6344925979168
69	150.6344925979168	151.0478295979168
63	150.6344925979168	151.0478295979168
60	150.6344925979168	151.0478295979168
59	151.0478295979168	151.4611665979168
67	151.0478295979168	151.4611665979168
62	151.0478295979168	151.4611665979168
66	151.4611665979168	151.6612465979168
57	151.4611665979168	151.6612465979168
62	151.4611665979168	151.6612465979168
67	151.6612465979168	151.8613265979168
64	151.8613265979168	152.23026553541678
55	151.8613265979168	152.23026553541678
62	151.8613265979168	152.23026553541678
71	152.2829710979168	152.6909125979168
67	152.2829710979168	152.6909125979168
64	152.2829710979168	152.6909125979168
69	152.6909125979168	153.0962630979168
66	152.6909125979168	153.0962630979168
61	152.6909125979168	153.0962630979168
67	153.0962630979168	153.50688459791678
64	153.0962630979168	153.50688459791678
59	153.0962630979168	153.50688459791678
66	153.50688459791678	153.86617841041678
58	153.50688459791678	153.86617841041678
61	153.50688459791678	153.86617841041678
74	153.9175060979168	154.3202445979168
71	153.9175060979168	154.3202445979168
66	153.9175060979168	154.3202445979168
73	154.3202445979168	154.72214405625013
67	154.3202445979168	154.72214405625013
64	154.3202445979168	154.72214405625013
71	154.72214405625013	155.1148140562501
62	154.72214405625013	155.1148140562501
66	154.72214405625013	155.1148140562501
69	155.1148140562501	155.5175525562501
81	155.5175525562501	155.8447775562501
67	155.1148140562501	155.9538525562501
64	155.1148140562501	155.9538525562501
78	155.9538525562501	156.5502743062501
74	155.9538525562501	156.5502743062501
79	156.5502743062501	156.64662580625009
75	156.5502743062501	156.64662580625009
74	156.74297730625008	157.33939905625007
78	156.74297730625008	157.33939905625007
79	157.33939905625007	157.43575055625007
75	157.33939905625007	157.43575055625007
78	157.53210205625007	157.87781543125007
74	157.53210205625007	157.87781543125007
81	155.9538525562501	157.87781543125007
81	157.92720305625008	158.33255355625008
75	157.92720305625008	158.33255355625008
72	157.92720305625008	158.33255355625008
79	158.33255355625008	158.73790405625007
74	158.33255355625008	158.73790405625007
70	158.33255355625008	158.73790405625007
69	158.73790405625007	158.9379840562501
74	158.73790405625007	158.9379840562501
78	158.73790405625007	158.9379840562501
79	158.9379840562501	159.13806405625007
76	159.13806405625007	159.93838405625007
67	159.13806405625007	159.93838405625007
74	159.13806405625007	159.93838405625007
70	159.93838405625007	160.75962705625008
76	159.93838405625007	160.75962705625008
79	159.93838405625007	160.75962705625008
74	160.75962705625008	161.16236555625008
78	160.75962705625008	161.16236555625008
81	161.16236555625008	161.57845455625008
69	160.75962705625008	161.57845455625008
84	161.57845455625008	162.38393155625008
78	161.57845455625008	162.38393155625008
72	161.57845455625008	162.38393155625008
71	162.38393155625008	162.80002055625008
74	162.80002055625008	163.23632055625006
78	163.23632055625006	164.08533755625007
76	164.08533755625007	164.49068805625006
74	164.49068805625006	164.93005555625007
67	162.38393155625008	164.93005555625007
71	164.93005555625007	165.39887905625008
67	164.93005555625007	165.39887905625008
67	165.39887905625008	165.9055500562501
64	165.39887905625008	165.9055500562501
66	165.9055500562501	166.82270105625008
59	165.9055500562501	166.82270105625008
62	165.9055500562501	166.82270105625008
64	166.82270105625008	167.25900105625007
61	166.82270105625008	167.25900105625007
56	166.82270105625008	167.25900105625007
62	167.25900105625007	167.68064555625008
59	167.25900105625007	167.68064555625008
54	167.25900105625007	167.68064555625008
61	167.68064555625008	168.1109380562501
59	167.68064555625008	168.1109380562501
53	167.68064555625008	168.1109380562501
61	168.1109380562501	168.5136765562501
68	168.1109380562501	168.9164150562501
66	168.9164150562501	169.04568088958342
68	169.04568088958342	169.17494672291676
69	169.17494672291676	169.3042125562501
66	169.3042125562501	169.7203015562501
64	169.7203015562501	170.5206215562501
66	170.5206215562501	170.8995138062501
62	168.5136765562501	170.9339585562501
59	168.1109380562501	170.9339585562501
74	170.9339585562501	171.7552015562501
78	170.9339585562501	171.7552015562501
76	171.7552015562501	172.1712905562501
73	171.7552015562501	172.1712905562501
71	172.1712905562501	172.5766410562501
74	172.1712905562501	172.5766410562501
68	170.9339585562501	172.5766410562501
73	172.5766410562501	172.99546005625012
71	172.5766410562501	172.99546005625012
68	172.5766410562501	172.99546005625012
73	172.99546005625012	173.42873555625013
80	172.99546005625012	173.83935705625012
78	173.83935705625012	174.24997855625014
80	174.24997855625014	174.67448705625014
81	174.67448705625014	175.11689955625013
78	175.11689955625013	175.62771155625012
80	175.62771155625012	177.0556030562501
74	173.42873555625013	177.0556030562501
71	172.99546005625012	177.0556030562501
55	177.0556030562501	177.96491809791678
58	177.0556030562501	177.96491809791678
51	177.0556030562501	177.96491809791678
82	178.11544159791677	179.03937159791678
70	177.96819034791676	179.03937159791678
75	178.01727409791678	179.03937159791678
79	178.06635784791678	179.03937159791678
58	179.03937159791678	180.9222695062501
55	179.03937159791678	180.9222695062501
51	179.03937159791678	180.9222695062501
82	181.07372488958345	182.00453488958345
70	180.92556201458345	182.00453488958345
75	180.97494963958346	182.00453488958345
79	181.02433726458344	182.00453488958345
58	182.00453488958345	183.13931563958343
60	183.13931563958343	183.33686613958344
55	182.00453488958345	183.33686613958344
51	182.00453488958345	183.33686613958344
62	183.33686613958344	183.53076488958342
63	183.53076488958342	183.74158713958343
60	183.74158713958343	183.91156276458344
60	183.94555788958343	184.04496151458343
62	184.04496151458343	184.1443651395834
60	184.1443651395834	184.28889238958342
58	184.3370681395834	184.4962588270834
60	184.5493223895834	184.6006500770834
63	184.9599438895834	185.0137304520834
62	185.3902363895834	185.5942071395834
63	185.5942071395834	185.7917576395834
65	185.7917576395834	185.9856563895834
67	185.9856563895834	186.1964786395834
62	186.1964786395834	186.3664542645834
62	186.4004493895834	186.4998530145834
63	186.4998530145834	186.5992566395834
62	186.5992566395834	186.7437838895834
60	186.79195963958338	186.95115032708338
58	187.00421388958338	187.2108823895834
60	187.2108823895834	187.4175508895834
62	187.4175508895834	187.8478433895834
63	187.8478433895834	188.0518141395834
65	188.0518141395834	188.2493646395834
67	188.2493646395834	188.4432633895834
68	188.4432633895834	188.6540856395834
61	187.8478433895834	188.6540856395834
65	188.6540856395834	188.8240612645834
65	188.8580563895834	188.9574600145834
67	188.9574600145834	189.05686363958338
65	189.05686363958338	189.2013908895834
63	189.24956663958338	189.40875732708338
65	189.46182088958338	189.5128135770834
68	189.86976238958337	189.92318882708338
67	190.29717388958338	190.50114463958337
68	190.50114463958337	190.69869513958338
70	190.69869513958338	190.89259388958337
72	190.89259388958337	191.10341613958337
67	191.10341613958337	191.27339176458338
65	191.30738688958337	191.40679051458338
67	191.3736559729167	191.43992505625005
65	191.43992505625005	191.50619413958336
61	190.29717388958338	191.50619413958336
63	191.50619413958336	191.65072138958337
61	191.69889713958335	191.85595426458335
63	191.90830663958334	192.11227738958334
65	192.11227738958334	192.31624813958334
67	192.31624813958334	192.74654063958334
67	192.74654063958334	192.94869688958335
68	192.94869688958335	193.14451938958334
70	193.14451938958334	193.33670388958333
72	193.33670388958333	193.54067463958333
67	193.54067463958333	193.70913818124998
65	193.74283088958333	193.84135951458333
67	193.80851663958333	193.87420238958333
65	193.87420238958333	193.93988813958333
61	192.74654063958334	193.93988813958333
63	193.93988813958333	194.08314545208333
61	194.13089788958334	194.28352307708334
63	194.33439813958333	194.53447813958334
65	194.53447813958334	194.73455813958333
67	194.73455813958333	195.14789513958334
68	195.14789513958334	195.34766499583333
69	195.34766499583333	195.54143849583332
71	195.54143849583332	195.73162499583333
73	195.73162499583333	195.93302124583332
68	195.93302124583332	196.0956122875
66	196.12813049583332	196.22563437083332
68	196.19313307916664	196.2581356625
66	196.2581356625	196.32313824583332
61	195.14789513958334	196.32313824583332
64	196.32313824583332	196.4649152458333
63	196.5121742458333	196.66031743333332
64	196.7096984958333	196.9047062458333
66	196.9047062458333	197.0997139958333
68	197.0997139958333	197.6971644958333
69	197.6971644958333	197.88624799583332
71	197.88624799583332	198.0775989958333
73	198.0775989958333	198.26554524583332
68	198.26554524583332	198.45924349583333
69	198.45924349583333	198.64497899583333
62	197.4998739958333	198.64497899583333
71	198.64497899583333	198.83406249583334
73	198.83406249583334	199.01979799583333
74	199.01979799583333	199.21114899583333
76	199.21114899583333	199.39580974583333
78	199.39580974583333	199.58375599583334
80	199.58375599583334	199.76700099583334
73	199.95718749583335	200.13463924583334
74	200.13463924583334	200.31614949583334
81	199.76700099583334	200.31614949583334
81	200.31614949583334	200.49343349583333
71	200.67809424583334	200.85653824583335
74	200.85653824583335	201.03908674583334
80	200.49343349583333	201.03908674583334
80	201.03908674583334	201.21553649583333
71	201.39808499583333	201.57721307916668
74	201.57721307916668	201.75976157916668
78	201.21553649583333	201.75976157916668
78	201.75976157916668	201.93524132916667
69	202.11675157916667	202.2951955791667
73	202.2951955791667	202.47363957916667
76	201.93524132916667	202.47363957916667
73	202.65208357916669	202.83463207916668
69	202.83463207916668	203.01718057916668
76	202.47363957916667	203.01718057916668
73	203.01718057916668	203.1956245791667
69	203.1956245791667	203.37406857916667
78	203.01718057916668	203.37406857916667
78	203.37406857916667	203.55557882916668
73	203.55557882916668	203.73708907916668
81	203.37406857916667	203.73708907916668
81	203.73708907916668	203.92282457916667
78	203.92282457916667	204.11008391250002
85	203.73708907916668	204.11008391250002
73	204.29720391458335	204.47699541458334
74	204.47699541458334	204.66409791458335
81	204.11008391250002	204.66409791458335
81	204.66409791458335	204.84371716458335
71	205.02972916458336	205.21053916458337
74	205.21053916458337	205.39764166458338
80	204.84371716458335	205.39764166458338
80	205.39764166458338	205.57642591458338
71	205.7624379145834	205.9439390395834
74	205.9439390395834	206.1288957895834
78	205.57642591458338	206.1288957895834
78	206.1288957895834	206.3066840395834
69	206.4937865395834	206.6745965395834
73	206.6745965395834	206.8584877895834
76	206.3066840395834	206.8584877895834
73	207.0423790395834	207.2273357895834
69	207.2273357895834	207.4122925395834
76	206.8584877895834	207.4122925395834
73	207.4122925395834	207.5931025395834
69	207.5931025395834	207.7739125395834
78	207.4122925395834	207.7739125395834
78	207.7739125395834	207.95780378958338
73	207.95780378958338	208.1416950395834
81	207.7739125395834	208.1416950395834
81	208.1416950395834	208.3277070395834
78	208.3277070395834	208.4873495395834
85	208.1416950395834	208.4873495395834
64	208.5192780395834	208.70529003958342
66	208.70529003958342	208.89130203958342
76	208.5192780395834	208.89130203958342
73	208.5192780395834	208.89130203958342
69	208.89130203958342	209.07211203958343
73	208.89130203958342	209.2227870395834
66	209.07211203958343	209.23785453958342
69	209.2529220395834	209.4347402895834
66	209.4347402895834	209.61655853958342
69	209.61655853958342	209.79837678958341
73	209.2529220395834	209.94989199791675
66	209.79837678958341	209.96504351875006
66	209.9801950395834	210.1662070395834
62	210.1662070395834	210.35221903958342
69	209.9801950395834	210.35221903958342
69	210.35221903958342	210.53100328958342
62	210.53100328958342	210.70978753958343
73	210.35221903958342	210.70978753958343
68	210.70978753958343	210.89160578958342
62	210.89160578958342	211.07342403958344
71	210.70978753958343	211.07342403958344
71	211.07342403958344	211.25121228958344
68	211.07342403958344	211.25121228958344
69	211.25121228958344	211.42900053958346
65	211.25121228958344	211.42900053958346
68	211.42900053958346	211.61183828958346
62	211.61183828958346	211.7939870916668
68	211.7939870916668	211.9724735916668
62	211.9724735916668	212.1509600916668
71	211.42900053958346	212.1509600916668
62	212.3357345916668	212.5205090916668
68	212.1509600916668	212.5205090916668
68	212.5205090916668	212.6999993416668
62	212.6999993416668	212.8794895916668
71	212.5205090916668	212.8794895916668
64	212.8794895916668	213.0631780916668
66	213.0631780916668	213.24686659166682
76	212.8794895916668	213.24686659166682
73	212.8794895916668	213.24686659166682
69	213.24686659166682	213.42767659166682
73	213.24686659166682	213.5783515916668
66	213.42767659166682	213.59341909166682
69	213.6084865916668	213.7903048416668
66	213.7903048416668	213.97212309166682
69	213.97212309166682	214.1539413416668
73	213.6084865916668	214.30545655000014
66	214.1539413416668	214.32060807083346
66	214.3357595916668	214.5217715916668
62	214.5217715916668	214.7077835916668
69	214.3357595916668	214.7077835916668
69	214.7077835916668	214.88656784166682
62	214.88656784166682	215.06535209166682
73	214.7077835916668	215.06535209166682
71	215.06535209166682	215.24083184166682
66	215.24083184166682	215.4163115916668
71	215.4163115916668	215.59179134166683
66	215.59179134166683	215.76727109166683
71	215.76727109166683	215.94275084166682
66	215.94275084166682	216.11823059166682
71	216.11823059166682	216.29371034166684
66	216.29371034166684	216.46919009166683
74	215.06535209166682	216.46919009166683
66	216.46919009166683	216.65076609166684
62	216.65076609166684	216.83234209166685
71	216.46919009166683	216.83234209166685
71	216.83234209166685	217.01711659166685
66	217.01711659166685	217.17109534166684
74	216.83234209166685	217.17109534166684
74	217.20189109166685	217.38138134166684
71	217.38138134166684	217.56087159166685
78	217.20189109166685	217.56087159166685
66	217.56087159166685	217.73635134166685
74	217.56087159166685	217.88258446666686
71	217.73635134166685	217.89720777916685
71	218.09132134166683	218.27081159166684
66	218.27081159166684	218.45030184166683
74	217.91183109166684	218.59987705000017
71	218.45030184166683	218.6148345708335
73	218.62979209166684	218.81566559166686
71	218.81566559166686	219.00153909166684
76	218.62979209166684	219.00153909166684
74	219.00153909166684	219.18032334166685
71	219.18032334166685	219.35910759166686
78	219.00153909166684	219.35910759166686
77	219.35910759166686	219.53789184166683
80	219.35910759166686	219.71667609166684
80	219.71667609166684	219.89119609166684
77	219.71667609166684	219.89119609166684
78	219.89119609166684	220.06571609166684
75	219.89119609166684	220.06571609166684
71	219.53789184166683	220.06571609166684
77	220.06571609166684	220.24318884166684
71	220.24318884166684	220.39108280000016
80	220.06571609166684	220.39108280000016
73	220.42066159166686	220.60329884166686
71	220.60329884166686	220.78593609166685
77	220.42066159166686	220.78593609166685
75	220.78593609166685	220.96857334166685
71	220.96857334166685	221.15121059166685
78	220.78593609166685	221.15121059166685
77	221.15121059166685	221.32969709166684
71	221.32969709166684	221.50818359166686
80	221.15121059166685	221.50818359166686
78	221.50818359166686	221.68767384166685
73	221.68767384166685	221.86716409166687
81	221.50818359166686	221.86716409166687
73	221.86716409166687	222.04264384166686
78	221.86716409166687	222.19308321666685
69	222.04264384166686	222.20812715416685
73	222.22317109166687	222.40266134166686
69	222.40266134166686	222.58215159166687
73	222.58215159166687	222.76164184166686
78	222.22317109166687	222.9112170500002
69	222.76164184166686	222.92617457083352
78	222.94113209166687	223.1270055916669
73	223.1270055916669	223.31287909166687
81	222.94113209166687	223.31287909166687
81	223.31287909166687	223.50798834166687
78	223.50798834166687	223.70309759166688
85	223.31287909166687	223.70309759166688
81	223.70309759166688	223.8889710916669
78	223.70309759166688	223.8889710916669
74	223.8889710916669	224.07484459166687
81	224.07484459166687	224.25433484166686
78	224.07484459166687	224.25433484166686
74	224.25433484166686	224.43382509166688
81	224.43382509166688	224.61331534166686
78	224.43382509166688	224.61331534166686
74	224.61331534166686	224.79280559166688
78	224.79280559166688	224.97229584166686
81	224.79280559166688	224.97229584166686
74	224.97229584166686	225.15178609166688
78	225.15178609166688	225.33127634166686
81	225.15178609166688	225.33127634166686
74	225.33127634166686	225.51076659166688
81	225.51076659166688	225.69445509166687
78	225.51076659166688	225.69445509166687
74	225.69445509166687	225.87814359166688
81	225.87814359166688	226.05763384166687
78	225.87814359166688	226.05763384166687
74	226.05763384166687	226.23712409166689
81	226.23712409166689	226.41661434166687
78	226.23712409166689	226.41661434166687
74	226.41661434166687	226.5961045916669
86	223.70309759166688	226.5961045916669
86	226.5961045916669	226.7766318416669
81	226.5961045916669	226.7766318416669
76	226.7766318416669	226.95715909166688
86	226.95715909166688	227.1376863416669
81	226.95715909166688	227.1376863416669
76	227.1376863416669	227.31821359166688
88	226.5961045916669	227.31821359166688
86	227.31821359166688	227.50190209166686
81	227.31821359166688	227.50190209166686
78	227.50190209166686	227.68559059166688
81	227.68559059166688	227.86927909166687
86	227.68559059166688	227.86927909166687
78	227.86927909166687	228.05296759166689
90	227.31821359166688	228.05296759166689
86	228.05296759166689	228.23995334166688
81	228.05296759166689	228.23995334166688
78	228.23995334166688	228.4269390916669
86	228.4269390916669	228.6074663416669
81	228.4269390916669	228.6074663416669
78	228.6074663416669	228.7879935916669
86	228.7879935916669	228.9685208416669
81	228.7879935916669	228.9685208416669
78	228.9685208416669	229.14904809166688
86	229.14904809166688	229.3295753416669
81	229.14904809166688	229.3295753416669
78	229.3295753416669	229.5101025916669
86	229.5101025916669	229.6906298416669
81	229.5101025916669	229.6906298416669
78	229.6906298416669	229.8711570916669
86	229.8711570916669	230.0603838416669
81	229.8711570916669	230.0603838416669
78	230.0603838416669	230.2496105916669
81	230.2496105916669	230.4322478416669
86	230.2496105916669	230.4322478416669
78	230.4322478416669	230.6148850916669
81	230.6148850916669	230.7975223416669
86	230.6148850916669	230.7975223416669
78	230.7975223416669	230.9801595916669
90	228.05296759166689	230.9801595916669
81	230.9801595916669	231.1627968416669
78	230.9801595916669	231.1627968416669
74	231.1627968416669	231.3454340916669
81	231.3454340916669	231.5280713416669
78	231.3454340916669	231.5280713416669
74	231.5280713416669	231.7107085916669
86	230.9801595916669	231.7107085916669
86	231.7107085916669	231.8933458416669
83	231.7107085916669	231.8933458416669
78	231.8933458416669	232.0759830916669
86	232.0759830916669	232.2586203416669
83	232.0759830916669	232.2586203416669
78	232.2586203416669	232.4787875916669
90	231.7107085916669	232.4787875916669
81	232.4787875916669	232.6149367791669
88	232.4787875916669	232.6149367791669
93	232.4787875916669	232.6149367791669
69	232.8418520916669	233.0046125916669
64	232.8418520916669	233.0046125916669
62	233.0046125916669	233.1830990916669
64	233.1830990916669	233.2290212166669
69	233.1830990916669	233.2290212166669
69	233.5504760916669	233.6423203416669
64	233.5504760916669	233.6423203416669
71	234.2789075916669	234.3691712166669
79	234.2789075916669	234.3691712166669
83	234.2789075916669	234.3691712166669
72	234.6399620916669	234.7323493416669
79	234.6399620916669	234.7323493416669
84	234.6399620916669	234.7323493416669
72	235.0095110916669	235.17227159166688
67	235.0095110916669	235.17227159166688
65	235.17227159166688	235.35075809166688
72	235.35075809166688	235.39668021666688
67	235.35075809166688	235.39668021666688
72	235.71813509166688	235.8099793416669
67	235.71813509166688	235.8099793416669
71	236.4444925916669	236.5342377166669
79	236.4444925916669	236.5342377166669
83	236.4444925916669	236.5342377166669
69	236.8034730916669	236.8958603416669
76	236.8034730916669	236.8958603416669
81	236.8034730916669	236.8958603416669
69	237.1730220916669	237.33578259166688
64	237.1730220916669	237.33578259166688
64	237.33578259166688	237.51426909166688
69	237.51426909166688	237.56019121666688
64	237.51426909166688	237.56019121666688
69	237.88164609166688	237.9734903416669
64	237.88164609166688	237.9734903416669
71	238.61007759166688	238.70034121666689
79	238.61007759166688	238.70034121666689
83	238.61007759166688	238.70034121666689
72	238.97113209166687	239.06351934166688
79	238.97113209166687	239.06351934166688
84	238.97113209166687	239.06351934166688
72	239.34068109166688	239.50344159166687
67	239.34068109166688	239.50344159166687
65	239.50344159166687	239.68192809166686
72	239.68192809166686	239.72785021666687
67	239.68192809166686	239.72785021666687
72	240.04930509166687	240.14114934166687
67	240.04930509166687	240.14114934166687
71	240.79065359166688	240.8919912166669
79	240.79065359166688	240.8919912166669
83	240.79065359166688	240.8919912166669
83	241.19600409166688	241.2929534666669
79	241.19600409166688	241.2929534666669
71	241.19600409166688	241.2929534666669
64	243.6033650916669	244.4962618416669
65	244.4962618416669	244.5679155916669
67	244.5679155916669	244.63980188333355
69	244.63980188333355	244.7119207166669
71	244.7119207166669	244.78403955000022
72	244.78403955000022	244.8566295500002
74	244.8566295500002	244.92921955000023
76	244.92921955000023	245.00205359166688
77	245.00205359166688	245.07513167500022
79	245.07513167500022	245.14820975833356
81	245.14820975833356	245.2217608416669
83	245.2217608416669	245.29531192500022
84	245.29531192500022	245.36895517500025
86	245.36895517500025	245.44295342500024
88	245.44295342500024	245.51801821666692
89	245.51801821666692	245.5941690916669
91	245.5941690916669	245.6711632583336
93	245.6711632583336	245.74901563333358
95	245.74901563333358	245.82804317500023
96	245.82804317500023	245.9082818416669
98	245.9082818416669	245.98913688333357
100	245.98913688333357	246.07126692500023
101	246.07126692500023	246.15469892500022
103	246.15469892500022	246.23948917500022
105	246.23948917500022	246.64753388958354
57	248.68724138958353	248.89121213958353
track Piano left
57	0.0	0.052011125
50	0.0	0.052011125
53	0.41201525	0.461402875
60	0.41201525	0.461402875
50	0.8232715	1.0259467500000001
50	1.641801	1.7203295625000001
45	2.4909125000000003	2.9029277500000004
38	3.3030877500000004	3.6933412500000005
45	4.10283075	4.52164975
40	4.94046875	5.352484
52	5.760088499999999	6.169369999999999
57	6.169369999999999	6.587599999999998
40	6.587599999999998	6.7942684999999985
59	7.431229499999999	8.058720999999998
60	8.058720999999998	8.266765499999998
59	8.266765499999998	8.89121125
60	8.89121125	9.097879749999999
62	9.097879749999999	9.714048749999998
64	9.714048749999998	9.948460499999998
52	7.431229499999999	9.948460499999998
53	9.948460499999998	10.767137499999997
60	9.948460499999998	10.767137499999997
69	9.948460499999998	10.767137499999997
55	10.767137499999997	11.599397249999997
62	10.767137499999997	11.599397249999997
65	10.767137499999997	11.599397249999997
64	11.599397249999997	12.420771999999998
55	11.599397249999997	12.420771999999998
48	11.599397249999997	12.420771999999998
60	12.420771999999998	12.841070749999998
57	12.420771999999998	12.841070749999998
53	12.420771999999998	12.841070749999998
62	12.841070749999998	13.222485666666666
57	12.841070749999998	13.222485666666666
50	12.841070749999998	13.222485666666666
48	13.257159749999998	14.066679999999998
57	13.257159749999998	14.066679999999998
41	13.257159749999998	14.066679999999998
50	14.066679999999998	14.894792249999997
58	14.066679999999998	14.894792249999997
43	14.066679999999998	14.894792249999997
60	14.894792249999997	15.714809249999998
55	14.894792249999997	15.714809249999998
48	14.894792249999997	15.714809249999998
60	15.714809249999998	16.34914675
53	15.714809249999998	16.34914675
52	16.34914675	16.552014
50	16.552014	17.177983
48	17.177983	17.38085025
53	16.552014	17.38085025
47	17.38085025	17.997396500000004
45	17.997396500000004	18.200263750000005
43	18.200263750000005	18.814187000000008
45	18.814187000000008	19.012024000000007
