track Piano right
73	155.51501881458327	155.68909331458326
64	155.34398131458326	155.68909331458326
74	155.68909331458326	155.86101331458326
76	155.86101331458326	156.04283131458325
78	156.04283131458325	157.40372831458328
74	156.04283131458325	157.40372831458328
66	157.40372831458328	158.33673493958327
73	158.42163418958327	158.50881318958326
71	158.77035018958327	159.78636168958326
69	159.78636168958326	159.91082231458327
68	159.95230918958325	160.07892718958325
66	160.12113318958325	160.40447652291658
64	160.46075118958325	160.58628131458326
62	160.62812468958325	160.75547356458324
61	160.79792318958326	161.13955818958325
62	161.13955818958325	161.30693168958325
64	161.30693168958325	161.47575568958325
66	161.47575568958325	161.81389468958326
69	161.81389468958326	162.15711118958328
68	162.15711118958328	164.1630256895833
66	162.15711118958328	164.1630256895833
66	164.1630256895833	164.4982761895833
69	164.1630256895833	164.4982761895833
80	164.4982761895833	164.58417218958328
76	164.4982761895833	164.58417218958328
68	164.8418601895833	165.1780781895833
66	164.8418601895833	165.1780781895833
62	165.5118751895833	165.8471256895833
66	165.5118751895833	165.8471256895833
73	165.8471256895833	165.93302168958328
76	165.8471256895833	165.93302168958328
64	166.1907096895833	166.5269276895833
61	166.1907096895833	166.5269276895833
63	166.8607246895833	167.1959751895833
59	166.8607246895833	167.1959751895833
73	167.1959751895833	167.3033451895833
69	167.1959751895833	167.3033451895833
56	167.5395591895833	169.54976268333328
61	167.5395591895833	169.54976268333328
55	169.5640076833333	169.8992581833333
59	169.5640076833333	169.8992581833333
71	169.8992581833333	170.0066281833333
67	169.8992581833333	170.0066281833333
56	170.2428421833333	172.23930242708332
61	170.2428421833333	172.23930242708332
55	172.25321063541665	172.63659763541665
59	172.25321063541665	172.63659763541665
71	172.63659763541665	172.94481688541666
67	172.63659763541665	172.94481688541666
57	173.04755663541664	173.22183363541663
54	173.04755663541664	173.22183363541663
54	173.27943063541662	173.45222163541663
54	173.50981863541662	173.68260963541664
54	173.74020663541663	174.08977563541663
54	174.08977563541663	174.43934463541663
57	174.08977563541663	174.43934463541663
59	174.43934463541663	174.61412913541662
54	174.43934463541663	174.61412913541662
59	174.67189246874995	174.84518246874995
54	174.67189246874995	174.84518246874995
59	174.90294580208328	175.0762358020833
54	174.90294580208328	175.0762358020833
59	175.13399913541662	175.3082761354166
54	175.13399913541662	175.3082761354166
61	175.3657111354166	175.5380161354166
54	175.3657111354166	175.5380161354166
59	175.5954511354166	175.76775613541662
54	175.5954511354166	175.76775613541662
57	175.82519113541662	175.9999756354166
54	175.82519113541662	175.9999756354166
54	176.05708913541662	176.2284296354166
54	176.28554313541662	176.4568836354166
54	176.51399713541662	176.86255113541662
54	176.86255113541662	177.21412713541662
57	176.86255113541662	177.21412713541662
62	178.24170863541661	178.4116031354166
66	178.4116031354166	178.5814976354166
54	177.21412713541662	178.5814976354166
56	177.21412713541662	178.5814976354166
69	178.5814976354166	178.7557746354166
62	178.5814976354166	178.7557746354166
66	178.5814976354166	178.7557746354166
66	178.8133716354166	178.9861626354166
62	178.8133716354166	178.9861626354166
66	179.0437596354166	179.2165506354166
62	179.0437596354166	179.2165506354166
66	179.2741476354166	179.6237166354166
62	179.2741476354166	179.6237166354166
69	179.6237166354166	179.9732856354166
62	179.6237166354166	179.9732856354166
66	179.6237166354166	179.9732856354166
66	179.9732856354166	180.1461961354166
62	179.9732856354166	180.1461961354166
71	179.9732856354166	180.1461961354166
71	180.20285330208327	180.37282480208327
62	180.20285330208327	180.37282480208327
66	180.20285330208327	180.37282480208327
66	180.42948196874994	180.59945346874994
71	180.42948196874994	180.59945346874994
62	180.42948196874994	180.59945346874994
71	180.6561106354166	180.8303876354166
62	180.6561106354166	180.8303876354166
66	180.6561106354166	180.8303876354166
66	180.8878226354166	181.0601276354166
64	180.8878226354166	181.0601276354166
73	180.8878226354166	181.0601276354166
71	181.1175626354166	181.28799196874994
62	181.1175626354166	181.28799196874994
66	181.1175626354166	181.28799196874994
66	181.34448913541658	181.51927363541657
69	181.34448913541658	181.51927363541657
62	181.34448913541658	181.51927363541657
62	181.57687063541655	181.74966163541657
66	181.57687063541655	181.74966163541657
62	181.80725863541656	181.98004963541658
66	181.80725863541656	181.98004963541658
62	182.03764663541656	182.40185663541658
66	182.03764663541656	182.40185663541658
66	182.40185663541658	182.7905076354166
69	182.40185663541658	182.7905076354166
61	182.40185663541658	182.7905076354166
62	182.40185663541658	182.7905076354166
68	182.7905076354166	184.17259862916657
59	182.7905076354166	184.17259862916657
66	182.7905076354166	184.17259862916657
62	182.7905076354166	184.17259862916657
66	184.85030237708327	185.02066987708326
68	185.02066987708326	185.18822087708327
71	185.18822087708327	185.35393937708326
74	185.35393937708326	185.51965787708326
78	185.51965787708326	185.68767787708327
74	185.68767787708327	185.85339637708327
71	185.85339637708327	186.01911487708327
71	186.34748687708327	186.51275787708326
74	186.51275787708326	186.67668337708326
76	186.67668337708326	186.84060887708327
78	186.84060887708327	187.00862887708328
74	187.00862887708328	187.17434737708328
71	187.17434737708328	187.34006587708328
71	187.66930587708327	187.83457687708326
74	187.83457687708326	187.99630187708325
76	187.99630187708325	188.15802687708327
78	188.15802687708327	188.32286187708328
74	188.32286187708328	188.4863493770833
71	188.4863493770833	188.6498368770833
71	188.9782088770833	189.14347987708328
74	189.14347987708328	189.30740537708328
76	189.30740537708328	189.4713308770833
78	189.4713308770833	189.6393508770833
74	189.6393508770833	189.8041678770833
71	189.8041678770833	189.9689848770833
71	190.3010198770833	190.4743098770833
74	190.4743098770833	190.6542848770833
76	190.6542848770833	190.83890037708332
78	190.83890037708332	191.20143837708332
85	191.20143837708332	191.5512923770833
78	191.5512923770833	192.2671838770833
84	191.5512923770833	192.2671838770833
81	191.5512923770833	192.2671838770833
85	192.2671838770833	192.62754387708333
78	192.62754387708333	192.98362687708334
88	192.62754387708333	192.98362687708334
81	192.62754387708333	192.98362687708334
87	192.98362687708334	193.22830237708334
83	193.22830237708334	193.46854237708334
78	193.22830237708334	193.46854237708334
81	193.46854237708334	193.71152937708337
78	193.71152937708337	194.07850137708337
85	194.07850137708337	194.43353137708337
84	194.43353137708337	195.15189087708336
81	194.43353137708337	195.15189087708336
78	194.43353137708337	195.15189087708336
85	195.15189087708336	195.50903387708337
88	195.50903387708337	195.87091587708338
81	195.50903387708337	195.87091587708338
78	195.50903387708337	195.87091587708338
87	195.87091587708338	196.12411071041672
78	196.12411071041672	196.37255804375005
83	196.12411071041672	196.37255804375005
81	196.37255804375005	196.62394437708338
73	196.62394437708338	196.99431437708338
76	196.99431437708338	197.3826643770834
69	196.99431437708338	197.3826643770834
66	196.99431437708338	197.3826643770834
75	197.3826643770834	197.63764904375006
71	197.63764904375006	197.89081371041672
66	197.63764904375006	197.89081371041672
69	197.89081371041672	198.1631638770834
63	199.0659488770834	199.2408758770834
66	199.2408758770834	199.4137863770834
69	199.4137863770834	199.5866968770834
73	198.1631638770834	199.5866968770834
73	199.5866968770834	199.7616238770834
87	200.45380137708338	200.62425587708339
90	200.62425587708339	200.8022973770834
93	200.8022973770834	200.9886328770834
65	201.70181337708337	201.88038487708337
68	201.88038487708337	202.05531187708337
71	202.05531187708337	202.22723187708337
73	202.22723187708337	202.39915187708337
97	200.9886328770834	202.39915187708337
95	200.9886328770834	202.39915187708337
89	203.09082087708336	203.26574787708336
92	203.26574787708336	203.44431937708336
95	203.44431937708336	203.62669037708335
97	203.62669037708335	203.81302587708336
102	203.81302587708336	203.99603087708337
97	203.81302587708336	203.99603087708337
90	203.99603087708337	204.17686287708338
97	204.17686287708338	204.35769487708336
102	204.17686287708338	204.35769487708336
90	204.35769487708336	204.54181187708335
97	204.54181187708335	204.71843837708334
90	204.54181187708335	204.71843837708334
85	204.71843837708334	204.89253287708334
90	204.89253287708334	205.06662737708334
97	204.89253287708334	205.06662737708334
85	205.06662737708334	205.24273537708333
90	205.24273537708333	205.41833837708333
99	205.24273537708333	205.41833837708333
87	205.41833837708333	205.59192937708332
99	205.59192937708332	205.76552037708333
90	205.59192937708332	205.76552037708333
87	205.76552037708333	205.93911137708332
90	205.93911137708332	206.11471437708332
95	205.93911137708332	206.11471437708332
83	206.11471437708332	206.28781437708332
95	206.28781437708332	206.46091437708333
90	206.28781437708332	206.46091437708333
83	206.46091437708333	206.63600487708334
85	206.63600487708334	206.81418387708334
90	206.63600487708334	206.81418387708334
78	206.81418387708334	206.98777487708333
90	206.98777487708333	207.16136587708334
85	206.98777487708333	207.16136587708334
78	207.16136587708334	207.33645637708335
78	207.33645637708335	207.50857337708334
85	207.33645637708335	207.50857337708334
73	207.50857337708334	207.68167337708334
85	207.68167337708334	207.85477337708335
78	207.68167337708334	207.85477337708335
73	207.85477337708335	208.02936437708334
78	208.02936437708334	208.20345887708334
87	208.02936437708334	208.20345887708334
75	208.20345887708334	208.37509337708335
87	208.37509337708335	208.54672787708333
78	208.37509337708335	208.54672787708333
75	208.54672787708333	208.71692137708334
78	208.71692137708334	208.88855587708335
83	208.71692137708334	208.88855587708335
71	208.88855587708335	209.05922387708335
78	209.05922387708335	209.22989187708336
83	209.05922387708335	209.22989187708336
71	209.22989187708336	209.40448287708335
78	209.40448287708335	209.57857737708335
73	209.40448287708335	209.57857737708335
66	209.57857737708335	209.75069437708333
73	209.75069437708333	209.92281137708335
78	209.75069437708333	209.92281137708335
66	209.92281137708335	210.09690587708334
73	210.09690587708334	210.27100037708334
66	210.09690587708334	210.27100037708334
61	210.27100037708334	210.44957187708334
66	210.44957187708334	210.62814337708335
73	210.44957187708334	210.62814337708335
61	210.62814337708335	210.81107037708335
75	210.81107037708335	212.18474468125
63	210.81107037708335	212.18474468125
66	210.81107037708335	212.18474468125
75	212.35568468125	212.52469868125002
78	212.52469868125002	212.69182968125003
83	212.69182968125003	212.85896068125
87	212.85896068125	213.02585943125
90	213.02585943125	213.19369193125002
95	213.19369193125002	213.36254826458335
99	213.36254826458335	213.54165276458335
90	213.54165276458335	213.71456326458335
102	213.54165276458335	213.71456326458335
97	213.54165276458335	213.71456326458335
73	214.92493676458335	215.10088976458334
78	214.92493676458335	215.10088976458334
66	214.92493676458335	215.10088976458334
90	216.33256076458335	216.50851376458334
78	216.33256076458335	216.50851376458334
track Piano left
42	0.0	0.065982375
49	0.175953	0.240423
57	0.347873	0.412343
49	0.5197930000000001	0.5851999375000001
44	0.6942115000000001	0.7592404375000001
49	0.8676220000000001	0.9311813125000001
59	1.0371135	1.1006728125
49	1.2066050000000001	1.2714464375
45	1.3795155000000001	1.4443569375
54	1.552426	1.61580625
61	1.72144	1.78482025
54	1.890454	1.9547396875
47	2.0618825000000003	2.1263525000000003
54	2.2338025000000004	2.29718275
62	2.4028165000000006	2.4661967500000004
54	2.5718305000000004	2.6363005000000004
42	2.7437505000000004	2.8101221250000004
49	2.9207415000000005	2.9871131250000005
57	3.0977325	3.1631394375000004
49	3.272151	3.3375579375
44	3.4465695000000003	3.512941125
49	3.6235605000000004	3.6880305000000004
59	3.7954805000000005	3.8599505000000005
49	3.9674005000000006	4.0324294375
45	4.140811	4.2062179375
54	4.3152295	4.3796995
61	4.4871495	4.5516195
54	4.6590695	4.7239109375
47	4.83198	4.897577624999999
54	5.006907	5.0717484375
62	5.1798175	5.2446589375
54	5.352728	5.4179453749999995
42	5.526641	5.591858375
49	5.700554	5.7653954375000005
57	5.873464500000001	5.9383059375
49	6.046375	6.1112164375
45	6.2192855	6.284502874999999
54	6.3931985	6.45785375
61	6.565612499999999	6.63026775
54	6.738026499999999	6.8051906875
49	6.9171309999999995	6.982348374999999
56	7.091043999999999	7.155513999999999
64	7.262963999999999	7.3268844374999995
56	7.433418499999999	7.497888499999999
47	7.605338499999999	7.669440999999999
56	7.776278499999999	7.839837812499999
61	7.9457699999999996	8.00915025
56	8.114784	8.1788865
45	8.285724	8.3496444375
54	8.4561785	8.51955875
61	8.6251925	8.688217625
54	8.793259500000001	8.858100937500001
44	8.966170000000002	9.029754437500001
49	9.135728500000003	9.199312937500002
59	9.305287000000002	9.369426062500002
49	9.476324500000002	9.540463562500001
42	9.647362000000001	9.7105855
49	9.815958000000002	9.878821125000002
57	9.983593000000003	10.045926812500003
49	10.149816500000002	10.213919000000002
47	10.320756500000002	10.384528437500002
52	10.490815000000001	10.554586937500002
62	10.660873500000001	10.725012562500002
52	10.831911000000002	10.8960500625
45	11.0029485	11.067087562500001
52	11.173986000000001	11.2392639375
57	11.3480605	11.4151165
61	11.5268765	11.5969000625
50	11.713606	11.777745062500001
57	11.884643500000001	11.948202812500002
62	12.054135	12.117694312500001
66	12.223626500000002	12.2871858125
57	12.393118000000001	12.457959437500001
62	12.566028500000002	12.629587812500002
66	12.735520000000001	12.799079312500002
69	12.905011500000002	12.989757250000002
62	13.243994500000001	13.328740250000001
61	13.413486000000002	13.498231750000002
59	13.582977500000002	13.667723250000002
57	13.752469000000001	13.818745708333335
61	13.927941333333335	13.993458708333334
57	14.102654333333334	14.169550958333334
54	14.281045333333333	14.347941958333333
56	14.459436333333334	14.524953708333335
59	14.634149333333335	14.697787770833335
64	14.803851833333335	14.867490270833335
54	14.973554333333334	15.037744770833335
52	15.144728833333334	15.209295020833334
59	15.316905333333334	15.380543770833334
64	15.486607833333334	15.549527208333334
59	15.654392833333334	15.718400645833334
47	15.825080333333334	15.889832333333334
56	15.997752333333334	16.061760145833336
62	16.168439833333334	16.231898833333336
52	16.337663833333334	16.402041583333332
45	16.509337833333333	16.574855208333332
52	16.684050833333334	16.748058645833336
57	16.854738333333334	16.918197333333335
52	17.023962333333333	17.087970145833335
50	17.194649833333333	17.25902758333333
57	17.366323833333333	17.430146395833333
62	17.536517333333332	17.600339895833333
49	17.706710833333332	17.773008208333334
48	17.883503833333332	17.94825583333333
56	18.05617583333333	18.11981427083333
63	18.22587833333333	18.28879770833333
56	18.39366333333333	18.45658270833333
48	18.56144833333333	18.62582608333333
56	18.73312233333333	18.79676077083333
63	18.90282483333333	18.96556533333333
56	19.07013283333333	19.13287333333333
48	19.23744083333333	19.30163127083333
56	19.40861533333333	19.47171114583333
63	19.57687083333333	19.63961133333333
56	19.74417883333333	19.80691933333333
49	19.91148683333333	19.975494645833333
57	20.08217433333333	20.14527014583333
64	20.25042983333333	20.31556414583333
57	20.424121333333332	20.48925564583333
48	20.597812833333332	20.66200327083333
56	20.76898733333333	20.83226427083333
63	20.93772583333333	21.00100277083333
56	21.10646433333333	21.16974127083333
47	21.27520283333333	21.339210645833333
52	21.44589033333333	21.50898614583333
62	21.614145833333332	21.67928014583333
56	21.614145833333332	21.67928014583333
52	21.787837333333332	21.852971645833332
45	21.961528833333332	22.02571927083333
52	22.132703333333332	22.19598027083333
61	22.30144183333333	22.36471877083333
52	22.47018033333333	22.53345727083333
42	22.63891883333333	22.702926645833333
47	22.80960633333333	22.87270214583333
57	22.977861833333332	23.04299614583333
47	23.151553333333332	23.216687645833332
37	23.325244833333333	23.38943527083333
44	23.496419333333332	23.55969627083333
53	23.665157833333332	23.72843477083333
44	23.833896333333332	23.89717327083333
37	24.00263483333333	24.066642645833333
44	24.17332233333333	24.236761687499996
53	24.342223249999996	24.405500187499996
44	24.510961749999996	24.574238687499996
37	24.679700249999996	24.743890687499995
44	24.850874749999996	24.914151687499995
53	25.019613249999995	25.082890187499995
44	25.188351749999995	25.262855062499995
47	25.387027249999996	25.451593437499994
54	25.559203749999995	25.623769937499997
57	25.731380249999997	25.798886999999997
61	25.911398249999998	25.978904999999997
52	26.091416249999998	26.158172252083332
59	26.26944818958333	26.33391818958333
62	26.441122439583328	26.50520471041666
59	26.61165827291666	26.67529758541666
52	26.781070606249994	26.844272918749994
59	26.949655856249993	27.012680981249993
52	27.117722856249994	27.183899293749995
47	27.294193356249995	27.360369793749996
40	27.470663856249995	27.536840293749993
47	27.647134356249992	27.713310793749994
52	27.823604856249993	27.890370418749992
56	28.001646356249992	28.068411918749995
47	28.179687856249995	28.245094793749995
54	28.354106356249996	28.419513293749993
57	28.528524856249994	28.596295981249995
61	28.709247856249995	28.777018981249995
52	28.889970856249995	28.956935168749997
59	29.068542356249996	29.13324212708333
62	29.240222106249995	29.30422346041666
59	29.410596522916663	29.474235835416664
52	29.580008856249997	29.64329025208333
59	29.74846993958333	29.81131918958333
52	29.916067939583332	29.982050314583333
47	30.092020939583332	30.158003314583333
40	30.26797393958333	30.333956314583332
47	30.44392693958333	30.509909314583332
52	30.61987993958333	30.686844252083333
56	30.79845143958333	30.86541575208333
47	30.977022939583332	31.042812377083333
52	31.15246143958333	31.21825087708333
62	31.327899939583332	31.393689377083334
52	31.50333843958333	31.57110956458333
45	31.68406143958333	31.75183256458333
52	31.86478443958333	31.931748752083333
57	32.04335593958333	32.11032025208333
61	32.22192743958333	32.28889175208333
50	32.40049893958333	32.46806643958333
57	32.58067893958333	32.64764325208333
62	32.759250439583326	32.82621475208333
57	32.93782193958333	33.00478625208333
54	33.11639343958333	33.18335775208333
57	33.29496493958333	33.36192925208333
61	33.47353643958333	33.539518814583325
57	33.64948943958333	33.715471814583324
47	33.82544243958333	33.892406752083325
54	34.004013939583324	34.07097825208333
59	34.18258543958333	34.249549752083325
54	34.361156939583324	34.42812125208333
40	34.53972843958333	34.606692752083326
47	34.718299939583325	34.78526425208333
52	34.89687143958333	34.96343956458333
55	35.07438643958333	35.14095456458333
40	35.25190143958333	35.31926662708333
45	35.431541939583326	35.49890712708333
55	35.61118243958333	35.68216037708333
45	35.800456939583334	35.87143487708333
42	35.98973143958333	36.05750256458333
49	36.17045443958333	36.23822556458333
57	36.35117743958333	36.41894856458333
54	36.53190043958333	36.601344814583335
40	36.71708543958333	36.78465293958333
45	36.89726543958333	36.96483293958333
54	37.07744543958333	37.14501293958333
45	37.25762543958333	37.32685625208333
38	37.44224093958333	37.50960612708333
45	37.621881439583326	37.68924662708333
50	37.80152193958333	37.868887127083326
54	37.98116243958333	38.04996968958333
45	38.16464843958333	38.23201362708333
50	38.34428893958333	38.41165412708333
54	38.523929439583334	38.59129462708333
57	38.70356993958333	38.77237718958333
50	38.887055939583334	38.954421127083336
57	39.06683131458333	39.13439881458333
62	39.24728281458333	39.31512218958333
66	39.42846106458333	39.49877356458333
49	39.61596106458333	39.68483868958333
54	39.80039018958332	39.87024210624999
57	39.98750360624999	40.058382293749986
62	40.17738048124999	40.24926554374999
47	40.36907398124999	40.43830479374999
54	40.55368948124999	40.62292029374999
59	40.73830498124999	40.80615785624999
62	40.919245981249986	40.987098856249986
47	41.10018698124999	41.16864679374999
53	41.28274648124999	41.348655356249985
56	41.458503481249984	41.52441235624999
62	41.63426048124999	41.70074198124999
47	41.81154448124999	41.87761732708332
54	41.98662888958332	42.05109888958332
59	42.15854888958332	42.22301888958332
62	42.33046888958332	42.39531032708332
47	42.50337938958332	42.568977014583325
54	42.67830638958332	42.74314782708332
56	42.85121688958332	42.91605832708332
54	43.02412738958332	43.08934476458332
45	43.19804038958332	43.26441201458332
54	43.37503138958332	43.43987282708332
57	43.54794188958332	43.61278332708332
54	43.72085238958332	43.78569382708332
42	43.89376288958332	43.958980264583325
49	44.06767588958332	44.13233113958332
57	44.240089889583324	44.30474513958332
49	44.41250388958332	44.47966807708332
48	44.59160838958332	44.65720601458332
54	44.76653538958332	44.83100538958332
63	44.93845538958332	45.00292538958332
54	45.11037538958332	45.17484538958332
49	45.28229538958332	45.348277764583315
54	45.45824838958332	45.522350889583315
64	45.62918838958332	45.69329088958332
54	45.80012838958332	45.86423088958332
51	45.971068389583316	46.03498882708332
54	46.141522889583314	46.206178139583315
60	46.31393688958332	46.37934382708332
54	46.48835538958332	46.55531970208332
52	46.666926889583316	46.73051132708331
54	46.836485389583316	46.900069827083314
61	47.00604388958332	47.070182952083314
54	47.177081389583314	47.24122045208332
51	47.34811888958332	47.41134238958332
54	47.51671488958332	47.58100057708332
60	47.68814338958332	47.75336076458332
54	47.862056389583316	47.92615888958331
44	48.03299638958332	48.09676832708332
51	48.20305488958332	48.26682682708332
60	48.37311338958332	48.437252452083314
51	48.544150889583314	48.60828995208332
44	48.71518838958332	48.779327452083315
50	48.886225889583315	48.951503827083314
59	49.06030038958332	49.12735638958332
50	49.239116389583316	49.309139952083314
40	49.425845889583314	49.60548638958331
50	49.60548638958331	49.78092488958331
52	49.78092488958331	49.95483788958331
56	49.95483788958331	50.13027638958331
56	50.30469488958331	50.47710888958331
50	50.47710888958331	50.64952288958331
40	50.64952288958331	50.82862738958331
37	50.82862738958331	51.00406588958331
44	51.00406588958331	51.17598588958331
53	51.17598588958331	51.34790588958331
61	50.13027638958331	51.52014415833331
59	51.34790588958331	51.52232438958331
53	51.867654889583314	52.039574889583314
44	52.039574889583314	52.21552788958331
65	52.57161088958331	52.74965238958331
56	52.74965238958331	52.93426788958331
54	53.11888338958331	53.30349888958331
61	53.30349888958331	53.48443988958331
69	53.48443988958331	53.66538088958331
57	53.847940389583314	54.02369738958331
66	54.02369738958331	54.199454389583316
62	54.02369738958331	54.199454389583316
72	54.199454389583316	54.381272389583316
61	54.561452389583316	54.741632389583316
66	54.741632389583316	54.92257338958331
76	54.92257338958331	55.10351438958332
59	55.28812988958332	55.46830988958332
66	55.46830988958332	55.64848988958332
75	55.64848988958332	55.831416889583316
54	56.01490288958332	56.19838888958331
61	56.19838888958331	56.377493389583314
69	56.377493389583314	56.556597889583315
57	56.73915738958331	56.91614838958331
66	56.91614838958331	57.093139389583314
62	56.91614838958331	57.093139389583314
72	57.093139389583314	57.274957389583314
61	57.455137389583314	57.635317389583314
66	57.635317389583314	57.81625838958331
76	57.81625838958331	57.997199389583315
59	58.181814889583315	58.363083889583315
66	58.363083889583315	58.544352889583315
75	58.544352889583315	58.728968389583315
49	58.91133938958332	59.093710389583315
54	59.093710389583315	59.278325889583314
64	59.278325889583314	59.462941389583314
47	59.651620389583314	59.83853638958331
54	59.83853638958331	60.025452389583315
63	60.025452389583315	60.22282088958332
45	60.40743638958332	60.58925438958332
54	60.58925438958332	60.77107238958332
61	60.77107238958332	60.95289038958332
44	61.132530889583315	61.31217138958332
52	61.31217138958332	61.49454238958332
44	61.49454238958332	61.67691338958332
42	61.85928438958332	62.04165538958332
49	62.04165538958332	62.22402638958332
42	62.22402638958332	62.41036188958332
35	62.59844988958332	62.78653788958332
47	62.78653788958332	62.97462588958332
35	62.97462588958332	63.16880088958332
40	63.16880088958332	63.350069889583324
47	63.350069889583324	63.53097488958333
52	63.53097488958333	63.71142638958332
56	63.71142638958332	63.89142655624999
59	63.89142655624999	64.07097772291665
64	64.07097772291665	64.25008222291666
55	64.78866122291667	64.96685072291667
61	64.96685072291667	65.14723672291667
64	65.14723672291667	65.32762272291667
56	65.51110872291667	65.69074922291668
59	65.69074922291668	65.87038972291667
63	65.87038972291667	66.05847772291666
49	66.24290026666667	66.42471826666667
56	66.42471826666667	66.60653626666667
61	66.60653626666667	66.78835426666667
44	66.96745876666667	67.14656326666667
51	67.14656326666667	67.32893426666668
56	67.32893426666668	67.51130526666668
42	67.69367626666667	67.87604726666667
49	67.87604726666667	68.05841826666668
42	68.05841826666668	68.24190426666668
40	68.42595326666668	68.61000226666668
49	68.61000226666668	68.79576076666669
40	68.79576076666669	68.98151926666668
39	68.98151926666668	69.16613476666669
47	69.16613476666669	69.35075026666668
51	69.35075026666668	69.53650876666669
54	69.53650876666669	69.72226726666668
59	69.72226726666668	69.91154176666667
63	69.91154176666667	70.10081626666668
66	70.10081626666668	70.29562126666669
71	70.29562126666669	70.49042626666669
61	70.67279726666669	70.8551682666667
64	70.8551682666667	71.0397837666667
68	71.0397837666667	71.2243992666667
59	71.40086976666669	71.5773402666667
64	71.5773402666667	71.75226726666669
68	71.75226726666669	71.92719426666669
58	72.10010476666669	72.27301526666669
64	72.27301526666669	72.45373826666669
68	72.45373826666669	72.63446126666669
56	72.81093176666668	72.98585876666668
64	72.98585876666668	73.16078576666668
71	73.16078576666668	73.35247926666668
61	73.53485026666668	73.71722126666668
64	73.71722126666668	73.90183676666669
68	73.90183676666669	74.08645226666668
59	74.26344326666668	74.44043426666668
64	74.44043426666668	74.61794926666668
68	74.61794926666668	74.79546426666668
58	74.97403576666669	75.15260726666668
64	75.15260726666668	75.33333026666668
68	75.33333026666668	75.51405326666668
54	75.70155326666668	75.88905326666668
61	75.88905326666668	76.08260176666668
66	76.08260176666668	76.27615026666668
59	76.45852126666668	76.64089226666668
62	76.64089226666668	76.82550776666669
66	76.82550776666669	77.01012326666668
57	77.18711426666668	77.36410526666668
62	77.36410526666668	77.53954376666668
66	77.53954376666668	77.71498226666668
56	77.88889526666668	78.06280826666668
62	78.06280826666668	78.24353126666668
66	78.24353126666668	78.42425426666668
54	78.59969276666668	78.77461976666667
62	78.77461976666667	78.94954676666667
69	78.94954676666667	79.14247276666667
59	79.32484376666667	79.50721476666668
62	79.50721476666668	79.69183026666668
66	79.69183026666668	79.87644576666668
57	80.05396076666668	80.23147576666668
62	80.23147576666668	80.40899076666668
66	80.40899076666668	80.58650576666668
56	80.76245876666668	80.93841176666668
62	80.93841176666668	81.11913476666668
66	81.11913476666668	81.29985776666668
52	81.48735776666668	81.67485776666668
59	81.67485776666668	81.87287776666668
52	81.87287776666668	82.07089776666668
45	82.07089776666668	82.13693987083334
52	82.24561018333334	82.31081237083335
57	82.41948268333334	82.48351599583334
61	82.59023818333334	82.65427149583334
61	82.76099368333334	82.82619587083335
57	82.93486618333334	83.00006837083333
52	83.10873868333334	83.17203699583334
45	83.27753418333334	83.34083249583334
42	83.44632968333335	83.50962799583334
49	83.61512518333335	83.67842349583334
54	83.78392068333335	83.84645193333336
61	83.95067068333334	84.01435599583334
61	84.12049818333334	84.18249524583334
54	84.28582368333333	84.34950899583333
49	84.45565118333333	84.51933649583333
42	84.62547868333333	84.68916399583334
45	84.79530618333334	84.86068245416666
52	84.96935276666666	85.03455495416667
57	85.14322526666666	85.20725857916666
61	85.31398076666666	85.37801407916666
61	85.48473626666666	85.54993845416666
57	85.65860876666666	85.72381095416665
52	85.83248126666666	85.89827464166666
45	86.00793026666666	86.07372364166666
38	86.18337926666666	86.24665620416667
45	86.35211776666667	86.41539470416666
50	86.52085626666667	86.58338751666668
54	86.68760626666666	86.75129157916666
54	86.85743376666666	86.91943082916666
50	87.02275926666665	87.08644457916665
45	87.19258676666665	87.25600282916665
38	87.36169626666666	87.43644707916665
43	87.56103176666666	87.62640803749998
50	87.73507834999998	87.80028053749999
55	87.90895084999998	87.97298416249998
50	88.07970634999998	88.14373966249998
43	88.25046184999998	88.31566403749999
50	88.42433434999998	88.48953653749997
55	88.59820684999998	88.66150516249998
50	88.76700234999998	88.83030066249998
38	88.93579784999999	88.99909616249998
45	89.10459334999999	89.16789166249998
53	89.27338884999999	89.3359201
45	89.44013884999998	89.50382416249998
41	89.60996634999998	89.67196341249998
48	89.77529184999997	89.83897716249997
57	89.94511934999997	90.00880466249997
48	90.11494684999997	90.18096409999997
43	90.29099284999997	90.35636912083329
50	90.46503943333329	90.5302416208333
55	90.63891193333329	90.70294524583329
50	90.80966743333329	90.87370074583329
41	90.98042293333329	91.0456251208333
50	91.15429543333329	91.21949762083328
55	91.32816793333329	91.39396130833329
50	91.50361693333329	91.56941030833329
40	91.67906593333329	91.8478044333333
47	91.8478044333333	92.0165429333333
52	92.0165429333333	92.18329293333329
56	92.18329293333329	92.31066355833329
52	92.35332549583329	92.52548014166663
56	92.52548014166663	92.69914616249997
59	92.69914616249997	92.87784516249997
64	92.87784516249997	93.07328466249997
57	93.07328466249997	93.13932676666664
61	93.24799707916664	93.31319926666664
64	93.42186957916664	93.48590289166664
61	93.59262507916664	93.65665839166664
56	93.76338057916664	93.82858276666664
61	93.93725307916664	94.00245526666663
64	94.11112557916664	94.17442389166663
61	94.27992107916664	94.34321939166664
54	94.44871657916664	94.51201489166664
61	94.61751207916664	94.68081039166664
66	94.78630757916665	94.84880057916665
