track Piano right
70	174.7650136250001	176.79807711875011
70	176.50633361875012	176.79807711875011
74	176.79807711875011	177.0815824104168
82	174.7650136250001	177.10735561875012
77	177.10735561875012	177.38828324375012
81	177.41382211875012	177.99409311875013
79	177.99409311875013	178.13395336875013
81	178.13395336875013	178.27381361875013
77	178.27381361875013	178.56555711875012
76	178.56555711875012	178.70686661875013
77	178.70686661875013	178.84817611875013
74	177.10735561875012	179.13991961875013
74	178.84817611875013	179.13991961875013
77	179.13991961875013	179.44448811875012
70	177.10735561875012	179.44448811875012
84	179.44448811875012	179.52527211875014
86	179.52024699375013	179.60019873541683
84	179.59524824375015	179.67418789375014
86	179.6692617854168	179.75035709375013
84	179.74517574375014	179.82807734375015
86	179.82289599375014	179.90350448541682
84	179.89855399375014	179.97734874375013
86	179.9724467854168	180.05095128541677
84	180.04597616041679	180.12148503541678
86	180.12148503541678	180.2034055354168
84	180.19827732708345	180.28032866041679
86	180.27520045208345	180.35617269375012
84	180.35122220208345	180.43043006875013
86	180.42547957708345	180.50468744375013
84	180.49973695208345	180.5789448187501
86	180.57399432708345	180.6555015354168
84	180.65029320208345	180.72855453541678
86	180.72855453541678	180.80654741041678
84	180.80654741041678	180.8832088687501
86	180.8832088687501	180.9602668687501
84	180.9602668687501	181.03866453541676
86	181.03866453541676	181.11761191041677
84	181.11761191041677	181.1950816187501
86	181.1950816187501	181.27122374375008
84	181.27122374375008	181.3473658687501
86	181.3473658687501	181.42481903541676
84	181.42481903541676	181.50161132708342
86	181.50161132708342	181.5804828770834
84	181.5804828770834	181.67009791875012
86	181.67009791875012	181.7626587604168
88	181.7626587604168	181.85836971875017
89	181.85836971875017	181.95745759375015
91	181.95745759375015	182.61319559375016
79	183.30624209375017	185.13607934375017
81	185.13607934375017	185.28759459375019
82	185.28759459375019	185.43910984375017
81	185.43910984375017	185.58403734375017
74	183.30624209375017	185.58403734375017
70	183.30624209375017	185.58403734375017
67	183.30624209375017	185.58403734375017
79	185.58403734375017	185.72357234375016
81	185.72357234375016	185.85870759375015
79	185.85870759375015	185.99384284375017
77	185.99384284375017	186.12897809375016
74	186.12897809375016	186.26659284375017
77	186.26659284375017	186.4011220937502
74	186.4011220937502	186.53565134375017
72	186.53565134375017	186.6701805937502
70	186.6701805937502	186.8077953437502
67	186.8077953437502	186.94232459375021
62	186.94232459375021	187.0768538437502
64	187.0768538437502	187.21138309375021
67	187.21138309375021	187.35289259375023
65	187.35289259375023	187.49643334375023
67	187.49643334375023	187.63861334375022
69	187.63861334375022	187.77880034375022
61	187.21138309375021	188.3557233437502
67	187.77880034375022	188.49995409375023
65	188.49995409375023	188.64213409375023
67	188.64213409375023	188.78567484375023
69	188.78567484375023	188.92586184375023
72	188.92586184375023	189.06940259375023
69	189.06940259375023	189.21091209375024
67	189.21091209375024	189.35242159375022
65	189.35242159375022	189.49131059375023
62	188.3557233437502	189.49131059375023
67	189.49131059375023	189.63765209375023
65	189.63765209375023	189.78616684375024
67	189.78616684375024	189.93250834375024
69	189.93250834375024	190.07536559375023
63	189.49131059375023	190.66942459375022
67	190.07536559375023	190.81793934375023
65	190.81793934375023	190.96428084375023
67	190.96428084375023	191.11062234375024
69	191.11062234375024	191.25347959375023
74	191.25347959375023	191.40576384375024
69	191.40576384375024	191.55501759375025
67	191.55501759375025	191.70427134375024
62	190.66942459375022	191.85352509375025
65	191.70427134375024	192.00320084375025
70	192.00320084375025	192.15920709375024
74	192.15920709375024	192.31093684375023
77	192.31093684375023	192.47622609375023
62	191.85352509375025	192.47622609375023
74	192.47622609375023	193.1066730937502
81	192.47622609375023	193.4327600937502
79	193.4327600937502	193.7519090937502
77	193.7519090937502	194.0644090937502
79	194.0644090937502	194.54494190833353
77	194.54494190833353	194.70710415833352
76	194.70710415833352	194.86499890833352
79	194.86499890833352	195.02289365833352
72	193.1066730937502	195.36575065833352
70	195.36575065833352	195.52704090833353
69	195.52704090833353	195.68577115833352
77	195.02289365833352	196.01910465833353
76	196.01910465833353	196.36794165833354
65	196.36794165833354	196.72508465833354
74	196.36794165833354	196.72508465833354
64	196.72508465833354	197.08222765833352
72	196.72508465833354	197.08222765833352
70	195.68577115833352	197.08222765833352
79	198.45324015833353	200.28307740833353
81	200.28307740833353	200.43459265833354
82	200.43459265833354	200.58610790833353
81	200.58610790833353	200.73103540833353
70	198.45324015833353	200.73103540833353
74	198.45324015833353	200.73103540833353
67	198.45324015833353	200.73103540833353
79	200.73103540833353	200.87057040833352
81	200.87057040833352	201.0057056583335
79	201.0057056583335	201.14084090833353
77	201.14084090833353	201.27597615833352
74	201.27597615833352	201.41359090833353
77	201.41359090833353	201.54812015833355
74	201.54812015833355	201.68264940833353
72	201.68264940833353	201.81717865833355
70	201.81717865833355	201.95479340833356
67	201.95479340833356	202.08932265833357
62	202.08932265833357	202.22385190833356
64	202.22385190833356	202.35838115833357
67	202.35838115833357	202.50472265833358
65	202.50472265833358	202.64965015833357
67	202.64965015833357	202.79388090833356
69	202.79388090833356	202.93673815833355
67	202.93673815833355	203.66291490833356
65	203.66291490833356	203.80854590833357
67	203.80854590833357	203.95417690833355
69	203.95417690833355	204.09771765833355
72	204.09771765833355	204.24405915833356
69	204.24405915833356	204.38828990833355
67	204.38828990833355	204.53183065833355
65	204.53183065833355	204.67401065833354
62	202.35838115833357	204.67401065833354
67	204.67401065833354	204.82035215833355
65	204.82035215833355	204.96886690833355
67	204.96886690833355	205.11520840833356
69	205.11520840833356	205.26013590833355
67	205.26013590833355	206.00725615833355
65	206.00725615833355	206.15725615833355
67	206.15725615833355	206.30431490833357
69	206.30431490833357	206.45816115833355
74	206.45816115833355	206.61044540833356
69	206.61044540833356	206.75969915833358
67	206.75969915833358	206.90895290833356
65	206.90895290833356	207.05820665833357
62	204.67401065833354	207.05820665833357
76	207.05820665833357	207.20722315833356
70	207.20722315833356	207.35033915833355
69	207.35033915833355	207.49345515833357
67	207.49345515833357	207.62464482500022
77	207.63657115833357	207.77556290833357
72	207.77556290833357	207.91257415833357
70	207.91257415833357	208.04958540833357
69	208.04958540833357	208.1751790541669
79	208.18659665833357	208.32106540833357
74	208.32106540833357	208.45307290833355
72	208.45307290833355	208.58508040833357
70	208.58508040833357	208.70444851250022
81	208.71530015833358	208.84976890833357
76	208.84976890833357	208.98117490833357
74	208.98117490833357	209.11258090833357
72	209.11258090833357	209.23141253333358
82	209.24221540833358	209.37668415833357
77	209.37668415833357	209.50809015833357
76	209.50809015833357	209.63949615833357
74	209.63949615833357	209.75780620000023
84	209.76856165833357	209.90240665833358
79	209.90240665833358	210.03381265833357
77	210.03381265833357	210.16521865833357
76	210.16521865833357	210.28352870000023
86	210.29428415833357	210.42875290833356
81	210.42875290833356	210.56076040833355
79	210.56076040833355	210.69276790833356
77	210.69276790833356	210.81213601250022
88	210.82298765833357	210.95999890833357
82	210.95999890833357	211.09384390833358
81	211.09384390833358	211.23283565833358
79	211.23283565833358	211.37272415208358
91	211.38550402708358	211.5246036104169
86	211.5372490270836	211.6613352145836
84	211.6726157770836	211.79670196458358
82	211.8079825270836	211.93206871458358
77	212.4825792770836	212.6032568395836
79	212.6142275270836	212.7349050895836
81	212.7458757770836	212.8665533395836
82	212.8775240270836	212.9982015895836
84	213.0091722770836	213.1298498395836
86	213.1408205270836	213.2614980895836
88	213.2724687770836	213.3931463395836
89	213.4041170270836	213.5276236520836
91	213.5388515270836	213.67795111041693
86	213.6905965270836	213.81468271458363
84	213.82596327708362	213.9500494645836
82	213.96133002708362	214.0854162145836
77	214.63128477708364	214.75196233958363
79	214.76293302708365	214.88361058958364
81	214.89458127708363	215.01525883958362
82	215.02622952708364	215.14690708958364
84	215.15787777708363	215.27855533958365
86	215.28952602708364	215.41020358958363
88	215.42117427708362	215.54185183958364
89	215.55282252708363	215.67714421458362
91	215.68812840208363	215.82734943750032
86	215.84010064583364	215.96348535416698
84	215.97470214583365	216.09808685416698
82	216.10930364583365	216.23268835416698
79	216.78233489583366	216.90402697916699
81	216.91508989583366	217.036781979167
82	217.04784489583366	217.169536979167
84	217.18059989583367	217.302291979167
86	217.31335489583367	217.435710354167
88	217.44692714583368	217.5715716458337
89	217.58299968750035	217.71002139583368
91	217.72166989583368	217.879100666667
93	217.893121979167	218.25543799375032
81	217.893121979167	218.25543799375032
89	217.893121979167	218.25543799375032
67	218.61780049375034	219.50625049375034
63	218.61780049375034	219.50625049375034
65	219.50625049375034	219.64648974375035
62	219.50625049375034	219.64648974375035
67	219.64648974375035	219.78672899375033
63	219.64648974375035	219.78672899375033
65	219.78672899375033	220.08745049375034
62	219.78672899375033	220.08745049375034
63	220.08745049375034	220.22768974375035
60	220.08745049375034	220.22768974375035
62	220.22768974375035	220.36792899375033
65	220.22768974375035	220.36792899375033
60	220.36792899375033	220.63939982708365
63	220.36792899375033	220.63939982708365
62	220.97114149375034	221.27820399375034
63	221.27820399375034	221.57585249375035
60	220.66407899375034	221.57585249375035
79	221.57585249375035	221.69794447291702
81	221.70904374375036	221.83113572291703
82	221.84223499375034	221.964326972917
84	221.97542624375035	222.09751822291702
86	222.10861749375036	222.231377160417
88	222.24263132708364	222.36768799375028
89	222.37915378541695	222.5065981812503
91	222.51828478541697	222.67747396666695
89	222.6920105500003	223.0408885500003
81	222.6920105500003	223.0408885500003
93	222.6920105500003	223.0408885500003
63	223.3897665500003	224.2823580500003
67	223.3897665500003	224.2823580500003
62	224.2823580500003	224.4232560500003
65	224.2823580500003	224.4232560500003
63	224.4232560500003	224.56415405000033
67	224.4232560500003	224.56415405000033
62	224.56415405000033	224.8662690500003
65	224.56415405000033	224.8662690500003
60	224.8662690500003	225.0071670500003
63	224.8662690500003	225.0071670500003
62	225.0071670500003	225.14806505000033
65	225.0071670500003	225.14806505000033
60	225.14806505000033	225.420801341667
63	225.14806505000033	225.420801341667
62	225.7540790500003	226.0625625500003
63	226.0625625500003	226.3646775500003
60	225.44559555000032	226.3646775500003
79	226.3646775500003	226.49445577916697
81	226.5062538000003	226.63603202916696
82	226.6478300500003	226.77760827916697
84	226.7894063000003	226.91912800833362
86	226.93086950833361	227.0623930916669
88	227.07454317500026	227.2111788833336
89	227.22383325833357	227.3659896541669
91	227.37919063333356	227.5728445666669
94	227.59083017083358	227.98818117083357
82	227.59083017083358	227.98818117083357
86	227.59083017083358	227.98818117083357
70	228.38553217083359	229.35850567083358
69	229.35850567083358	229.50204642083358
70	229.50204642083358	229.64558717083358
69	229.64558717083358	229.95327967083358
65	228.38553217083359	229.95327967083358
67	229.95327967083358	230.09682042083358
69	230.09682042083358	230.24036117083358
62	229.95327967083358	230.24036117083358
67	230.24036117083358	230.56468567083357
65	230.56468567083357	230.86925417083356
62	230.24036117083358	230.86925417083356
67	230.86925417083356	231.17382267083357
69	231.17382267083357	231.46794017083357
70	231.46794017083357	231.76205767083357
72	231.76205767083357	232.0540620041669
74	232.0540620041669	232.34023746250023
77	232.34023746250023	232.65938646250024
82	232.65938646250024	233.93598246250022
77	232.65938646250024	233.93598246250022
77	233.93598246250022	234.5742804625002
81	233.93598246250022	234.5742804625002
74	234.5742804625002	234.6779074625002
79	234.5742804625002	234.6779074625002
81	234.6779074625002	234.78153446250022
79	234.78153446250022	234.8851614625002
77	234.8851614625002	234.98878846250022
74	234.98878846250022	235.0924154625002
77	235.0924154625002	235.20802246250022
84	232.65938646250024	235.20802246250022
77	235.20802246250022	235.66956046250021
72	235.20802246250022	235.66956046250021
84	235.20802246250022	235.66956046250021
81	235.20802246250022	235.66956046250021
81	237.0541744625002	237.51571246250023
77	237.0541744625002	237.51571246250023
89	237.0541744625002	237.51571246250023
84	237.0541744625002	237.51571246250023
track Piano left
29	0.0013661208333333333	0.32923512083333334
41	0.32786899999999997	0.6557379999999999
48	0.6557379999999999	0.94071225
55	1.3487844999999998	3.6265797500000003
48	0.9666189999999999	3.6265797500000003
62	1.3487844999999998	3.6265797500000003
58	1.3487844999999998	3.6265797500000003
48	5.2539255	6.401625999999999
41	5.2539255	6.401625999999999
46	6.401625999999999	7.537213249999999
53	6.401625999999999	7.537213249999999
57	5.2539255	7.537213249999999
48	7.537213249999999	8.71532725
50	8.71532725	9.89942775
57	7.537213249999999	9.89942775
58	9.89942775	10.52212875
53	9.89942775	10.52212875
46	9.89942775	10.52212875
65	10.52212875	11.15257575
64	11.15257575	11.79781175
62	11.79781175	12.11031175
58	10.52212875	12.42281175
64	12.11031175	12.590844564583332
65	12.590844564583332	12.753006814583332
67	12.753006814583332	12.910901564583332
69	12.910901564583332	13.06879631458333
57	12.42281175	13.731673814583331
62	13.06879631458333	14.05776081458333
64	14.05776081458333	14.396743814583331
55	13.731673814583331	14.396743814583331
48	14.396743814583331	15.090385814583332
29	15.091751935416665	15.419620935416665
41	15.418254814583332	15.746123814583331
48	15.746123814583331	16.031098064583333
55	16.43917031458333	18.716965564583333
48	16.05700481458333	18.716965564583333
62	16.43917031458333	18.716965564583333
58	16.43917031458333	18.716965564583333
58	20.344311314583333	21.49959131458333
57	21.49959131458333	22.63915956458333
63	20.344311314583333	22.63915956458333
60	20.352847902083333	22.64769615208333
62	22.63915956458333	23.81934381458333
58	22.63915956458333	23.81934381458333
51	22.63915956458333	23.81934381458333
57	23.81934381458333	25.00344431458333
48	23.81934381458333	25.00344431458333
41	23.81934381458333	25.00344431458333
46	25.00344431458333	25.34435331458333
34	25.00344431458333	25.34435331458333
53	25.34435331458333	25.70798981458333
65	25.70798981458333	26.73526281458333
62	25.70798981458333	26.73526281458333
67	26.73526281458333	26.88232156458333
64	26.73526281458333	26.88232156458333
69	26.88232156458333	27.029380314583328
65	26.88232156458333	27.029380314583328
67	27.029380314583328	27.32938031458333
64	27.029380314583328	27.32938031458333
65	27.32938031458333	27.476439064583328
62	27.32938031458333	27.476439064583328
67	27.476439064583328	27.623497814583327
64	27.476439064583328	27.623497814583327
65	27.623497814583327	27.91148786666666
62	27.623497814583327	27.91148786666666
64	27.91761531458333	28.18627206458333
60	27.91761531458333	28.18627206458333
64	28.21612281458333	28.48975468958333
60	28.21612281458333	28.48975468958333
65	28.51463031458333	28.82075281458333
58	28.51463031458333	28.82075281458333
57	28.82075281458333	29.11412021041666
60	28.82075281458333	29.11412021041666
64	28.82075281458333	29.11412021041666
62	29.12687531458333	29.40812531458333
58	29.12687531458333	29.40812531458333
55	29.12687531458333	29.40812531458333
62	29.43937531458333	29.75683581458333
58	29.43937531458333	29.75683581458333
55	29.43937531458333	29.75683581458333
61	29.75683581458333	30.07941631458333
57	29.75683581458333	30.07941631458333
53	29.75683581458333	30.07941631458333
46	30.07941631458333	30.43029331458333
34	30.07941631458333	30.43029331458333
53	30.43029331458333	30.79392981458333
65	30.79392981458333	31.82120281458333
62	30.79392981458333	31.82120281458333
67	31.82120281458333	31.96826156458333
64	31.82120281458333	31.96826156458333
69	31.96826156458333	32.11532031458333
65	31.96826156458333	32.11532031458333
67	32.11532031458333	32.415320314583326
64	32.11532031458333	32.415320314583326
65	32.415320314583326	32.562379064583325
62	32.415320314583326	32.562379064583325
67	32.562379064583325	32.709437814583325
64	32.562379064583325	32.709437814583325
65	32.709437814583325	32.99742786666666
62	32.709437814583325	32.99742786666666
64	33.00355531458332	33.27628276458332
60	33.00355531458332	33.27628276458332
64	33.30658581458332	33.58436377291666
60	33.30658581458332	33.58436377291666
65	33.60961631458332	33.92211631458332
58	33.60961631458332	33.92211631458332
57	33.92211631458332	34.221595481249985
60	33.92211631458332	34.221595481249985
64	33.92211631458332	34.221595481249985
62	34.23461631458332	34.52969841458332
58	34.23461631458332	34.52969841458332
55	34.23461631458332	34.52969841458332
62	34.56248531458332	34.89956381458332
58	34.56248531458332	34.89956381458332
55	34.56248531458332	34.89956381458332
61	34.89956381458332	35.291720814583314
57	34.89956381458332	35.291720814583314
53	34.89956381458332	35.291720814583314
43	35.291720814583314	35.62955873124998
31	35.291720814583314	35.62955873124998
53	35.697126314583315	36.02861781458331
55	36.02861781458331	36.344407314583314
58	36.344407314583314	36.66873181458332
62	36.66873181458332	36.98705431458331
65	36.98705431458331	37.29633281458331
67	37.29633281458331	37.61891331458331
65	37.61891331458331	37.945836560416645
64	38.29144081458331	38.61752781458331
62	38.61752781458331	38.77542256458331
60	38.77542256458331	38.93331731458331
58	38.93331731458331	39.249106814583314
57	39.249106814583314	39.54499848124998
55	39.57340756458331	39.86752510624998
53	39.89426306458331	40.193176147916645
50	40.220350064583315	40.49208923124998
45	40.87252406458332	41.04593456458332
33	40.87252406458332	41.04593456458332
46	41.219345064583315	41.39275556458332
34	41.219345064583315	41.39275556458332
48	41.566166064583314	41.73957656458332
36	41.566166064583314	41.73957656458332
45	42.23213606458332	42.55128506458332
52	42.23213606458332	42.55128506458332
50	42.55128506458332	42.865421064583316
52	42.865421064583316	43.17955706458332
48	42.865421064583316	43.17955706458332
53	43.17955706458332	43.51854006458332
46	43.17955706458332	43.51854006458332
57	43.51854006458332	43.86941706458332
45	43.51854006458332	43.86941706458332
58	43.86941706458332	45.28568456458332
50	43.86941706458332	45.28568456458332
43	43.86941706458332	45.28568456458332
58	45.28568456458332	46.089448064583316
48	45.28568456458332	46.089448064583316
41	46.089448064583316	46.497611564583316
48	46.497611564583316	47.305775064583315
53	47.305775064583315	48.17906806458331
60	48.17906806458331	49.07704106458332
65	49.07704106458332	49.43740139791665
29	46.089448064583316	49.61758156458332
72	49.61758156458332	52.07197606458332
64	49.55001400208332	52.07197606458332
57	49.48244643958332	52.07197606458332
50	52.07197606458332	52.435612564583316
57	52.07197606458332	52.435612564583316
77	52.435612564583316	52.799249064583314
81	52.435612564583316	52.799249064583314
83	52.435612564583316	52.799249064583314
72	52.799249064583314	55.168932564583315
64	52.799249064583314	55.168932564583315
57	52.799249064583314	55.168932564583315
50	55.168932564583315	55.89620556458331
60	55.168932564583315	55.89620556458331
59	55.89620556458331	56.26513089791665
50	55.89620556458331	56.26513089791665
43	55.89620556458331	56.26513089791665
55	56.26513089791665	57.05482589791665
48	56.26513089791665	57.05482589791665
41	57.05482589791665	57.86212489791665
40	57.86212489791665	58.23479589791665
38	58.23479589791665	58.98085739791665
48	57.05482589791665	58.98085739791665
53	58.98085739791665	61.817975397916655
43	58.98085739791665	61.817975397916655
52	61.817975397916655	62.37317564791665
47	61.817975397916655	62.37317564791665
40	61.817975397916655	62.37317564791665
72	62.37317564791665	64.82757014791666
64	62.37317564791665	64.82757014791666
57	62.37317564791665	64.82757014791666
50	64.82757014791666	65.19120664791666
57	64.82757014791666	65.19120664791666
77	65.19120664791666	65.59937014791666
81	65.19120664791666	65.59937014791666
83	65.19120664791666	65.59937014791666
72	65.59937014791666	67.26334764791666
64	65.59937014791666	67.26334764791666
57	65.59937014791666	67.26334764791666
77	67.26334764791666	68.92732514791666
69	67.26334764791666	68.92732514791666
62	67.26334764791666	68.92732514791666
65	68.92732514791666	70.47323256458333
55	68.92732514791666	70.47323256458333
55	70.47323256458333	72.04050898125
64	70.47323256458333	72.04050898125
48	70.47323256458333	72.04050898125
55	72.04050898125	73.59967639791667
65	72.04050898125	73.59967639791667
48	73.59967639791667	75.17454281458333
55	73.59967639791667	75.17454281458333
64	73.59967639791667	75.17454281458333
57	75.17454281458333	76.69942906458331
47	75.17454281458333	76.69942906458331
42	75.17454281458333	76.69942906458331
56	76.69942906458331	78.22375393958332
47	76.69942906458331	78.22375393958332
40	76.69942906458331	78.22375393958332
57	78.22375393958332	79.7613126895833
47	78.22375393958332	79.7613126895833
42	78.22375393958332	79.7613126895833
52	79.7613126895833	81.39069656458331
59	79.7613126895833	81.39069656458331
68	79.7613126895833	81.39069656458331
69	81.39069656458331	82.24534381458331
62	81.39069656458331	82.24534381458331
71	82.24534381458331	82.97214831458331
65	82.24534381458331	82.97214831458331
67	82.97214831458331	83.33800181458331
60	82.97214831458331	83.68396381458331
65	83.33800181458331	84.0432453145833
59	83.68396381458331	84.3851950645833
64	84.0432453145833	84.7488315645833
57	84.3851950645833	85.0887993145833
57	85.0887993145833	85.4546528145833
55	85.4546528145833	85.8273238145833
62	84.7488315645833	85.8273238145833
62	85.8273238145833	86.1931773145833
53	85.8273238145833	86.1931773145833
59	86.1931773145833	86.54405431458329
52	86.1931773145833	86.54405431458329
60	86.54405431458329	86.98201031458329
50	86.54405431458329	86.98201031458329
52	86.98201031458329	87.46981531458329
48	86.98201031458329	87.46981531458329
54	87.46981531458329	90.5531713145833
47	87.46981531458329	90.5531713145833
54	90.5531713145833	96.62547156458328
48	90.5531713145833	96.62547156458328
56	96.62547156458328	96.90497481458328
47	96.62547156458328	96.90497481458328
40	96.99814256458328	97.25237981458328
72	99.41794206458327	101.87233656458328
64	99.41794206458327	101.87233656458328
57	99.41794206458327	101.87233656458328
50	101.87233656458328	102.23597306458328
57	101.87233656458328	102.23597306458328
77	102.23597306458328	102.59960956458328
81	102.23597306458328	102.59960956458328
83	102.23597306458328	102.59960956458328
72	102.59960956458328	104.96929306458328
64	102.59960956458328	104.96929306458328
57	102.59960956458328	104.96929306458328
50	104.96929306458328	105.69656606458328
60	104.96929306458328	105.69656606458328
59	105.69656606458328	106.06549139791663
50	105.69656606458328	106.06549139791663
43	105.69656606458328	106.06549139791663
55	106.06549139791663	106.85518639791663
48	106.06549139791663	106.85518639791663
41	106.85518639791663	107.66248539791663
40	107.66248539791663	108.03515639791662
38	108.03515639791662	108.78121789791662
48	106.85518639791663	108.78121789791662
53	108.78121789791662	111.14358664791662
43	108.78121789791662	111.14358664791662
41	111.14358664791662	111.54733331458328
40	111.62808264791661	112.18328289791661
47	111.14358664791662	112.18328289791661
72	112.18328289791661	114.63767739791662
64	112.18328289791661	114.63767739791662
57	112.18328289791661	114.63767739791662
50	114.63767739791662	115.00131389791662
57	114.63767739791662	115.00131389791662
77	115.00131389791662	115.40947739791662
81	115.00131389791662	115.40947739791662
83	115.00131389791662	115.40947739791662
72	115.40947739791662	117.09970389791661
64	115.40947739791662	117.09970389791661
57	115.40947739791662	117.09970389791661
61	117.09970389791661	118.76368139791661
52	117.09970389791661	118.76368139791661
45	117.09970389791661	118.76368139791661
48	118.76368139791661	119.18034789791662
41	118.76368139791661	119.18034789791662
53	119.18034789791662	120.38034789791662
43	119.18034789791662	120.38034789791662
52	120.38034789791662	120.76251339791662
45	120.38034789791662	120.76251339791662
50	120.76251339791662	121.55198739791662
55	121.55198739791662	121.94672439791663
48	122.35212989791663	122.50415696041662
45	122.35212989791663	122.50415696041662
47	123.18306739791663	123.28723402291664
43	123.18306739791663	123.28723402291664
48	123.59973389791664	123.69973389791663
45	123.59973389791664	123.69973389791663
48	123.99973389791664	124.09973389791664
45	123.99973389791664	124.09973389791664
46	125.14507589791663	125.86387039791663
34	125.14507589791663	125.86387039791663
45	125.86387039791663	126.59557739791663
33	125.86387039791663	126.59557739791663
43	126.59557739791663	127.31026789791663
31	126.59557739791663	127.31026789791663
41	127.31026789791663	128.01240639791664
29	127.31026789791663	128.01240639791664
40	128.01240639791664	128.70820439791663
28	128.01240639791664	128.70820439791663
38	128.70820439791663	129.40597289791663
26	128.70820439791663	129.40597289791663
36	129.40597289791663	130.12255039791663
24	129.40597289791663	130.12255039791663
38	130.12255039791663	130.82843239791663
26	130.12255039791663	130.82843239791663
46	130.82843239791663	131.5451628979166
34	130.82843239791663	131.5451628979166
45	131.5451628979166	132.2768698979166
33	131.5451628979166	132.2768698979166
43	132.2768698979166	132.9915603979166
31	132.2768698979166	132.9915603979166
41	132.9915603979166	133.69369889791662
29	132.9915603979166	133.69369889791662
40	133.69369889791662	134.38949689791662
28	133.69369889791662	134.38949689791662
38	134.38949689791662	135.0872653979166
26	134.38949689791662	135.0872653979166
36	135.0872653979166	135.8038428979166
24	135.0872653979166	135.8038428979166
48	135.8038428979166	136.5097248979166
62	137.19947089791663	137.90970602291662
60	137.90970602291662	138.59187652291664
58	138.59187652291664	139.25682402291662
63	136.5097248979166	139.25682402291662
57	139.25682402291662	139.91624452291663
60	139.25682402291662	139.91624452291663
63	139.25682402291662	139.91624452291663
55	139.91624452291663	140.59230602291663
67	139.91624452291663	140.59230602291663
63	139.91624452291663	140.59230602291663
60	139.91624452291663	140.59230602291663
53	140.59230602291663	141.26841052291664
69	140.59230602291663	141.26841052291664
63	140.59230602291663	141.26841052291664
60	140.59230602291663	141.26841052291664
55	141.26841052291664	141.93507752291663
67	141.26841052291664	141.93507752291663
63	141.26841052291664	141.93507752291663
60	141.26841052291664	141.93507752291663
62	142.62493752291664	143.31184202291664
60	143.31184202291664	143.98256802291664
58	143.98256802291664	144.64956402291665
63	141.93507752291663	144.64956402291665
57	144.64956402291665	145.31451152291663
60	144.64956402291665	145.31451152291663
63	144.64956402291665	145.31451152291663
55	145.31451152291663	145.99632952291662
67	145.31451152291663	145.99632952291662
63	145.31451152291663	145.99632952291662
60	145.31451152291663	145.99632952291662
69	145.99632952291662	146.3142487729166
65	146.34315052291663	146.67834602291663
67	146.67834602291663	147.01354152291663
69	147.01354152291663	147.36036252291663
53	145.99632952291662	147.36036252291663
60	145.99632952291662	147.36036252291663
63	145.99632952291662	147.36036252291663
53	148.68295252291665	148.93718977291664
65	149.02193552291666	149.26783727291667
65	150.00554252291667	150.25144427291667
77	150.33341152291666	150.56901352291666
53	151.28613452291665	151.53203627291666
65	151.61400352291665	151.84960552291665
41	147.36036252291663	152.54996802291666
34	147.36036252291663	152.54996802291666
53	153.84586802291668	154.08650964791667
65	154.16672352291667	154.40736514791666
65	155.10142602291666	155.34078777291666
77	155.42057502291667	155.65134439791666
41	152.54996802291666	157.65872302291666
34	152.54996802291666	157.65872302291666
52	158.91908852291667	159.15845027291667
64	159.23823752291668	159.47261252291668
40	157.65872302291666	160.15833652291667
33	157.65872302291666	160.15833652291667
90	160.15833652291667	160.39029539791667
87	160.7691225229167	161.0010813979167
84	161.3799085229167	161.6118673979167
81	161.99069452291673	162.21682514791672
52	163.84231302291673	164.07915514791674
64	164.15810252291672	164.38887189791672
40	162.59370952291673	165.07339402291672
33	162.59370952291673	165.07339402291672
66	165.07339402291672	165.3903266895834
63	165.6999881895834	166.0176166895834
60	166.3272781895834	166.64490668958342
57	166.95456818958343	167.26422968958343
43	167.57389118958343	168.1846482437501
31	167.57389118958343	168.1846482437501
48	168.1846482437501	168.7772732437501
36	168.1846482437501	168.7772732437501
55	168.7772732437501	169.3803492437501
43	168.7772732437501	169.3803492437501
60	169.3803492437501	169.9961673687501
48	169.3803492437501	169.9961673687501
62	169.9961673687501	170.2838242437501
65	170.3099748687501	170.9041518687501
64	170.9041518687501	171.0473636187501
65	171.0473636187501	171.1905753687501
62	171.1905753687501	171.4892908687501
60	171.4892908687501	171.63399461875008
62	171.63399461875008	171.7786983687501
58	169.9961673687501	172.07741386875009
58	171.7786983687501	172.07741386875009
62	172.07741386875009	172.37631446041678
55	169.9961673687501	172.37631446041678
43	172.37631446041678	172.97677196041678
31	172.37631446041678	172.97677196041678
48	172.97677196041678	173.56215146041677
36	172.97677196041678	173.56215146041677
55	173.56215146041677	174.15720196041676
43	173.56215146041677	174.15720196041676
60	174.15720196041676	174.7650136250001
48	174.15720196041676	174.7650136250001
62	174.7650136250001	175.0464407437501
65	175.0719796187501	175.65225061875012
64	175.65225061875012	175.79211086875011
65	175.79211086875011	175.9319711187501
62	175.9319711187501	176.2237146187501
60	176.2237146187501	176.3650241187501
62	176.3650241187501	176.50633361875012
58	174.7650136250001	176.79807711875011
58	176.50633361875012	176.79807711875011
62	176.79807711875011	177.0815824104168
55	174.7650136250001	177.10735561875012
65	177.10735561875012	177.38828324375012
69	177.41382211875012	177.99409311875013
67	177.99409311875013	178.13395336875013
69	178.13395336875013	178.27381361875013
65	178.27381361875013	178.56555711875012
64	178.56555711875012	178.70686661875013
65	178.70686661875013	178.84817611875013
62	177.10735561875012	179.13991961875013
