track Piano right
61	57.44142258333332	57.791696499999986
70	57.82353958333332	58.218328583333324
66	57.82353958333332	58.218328583333324
61	57.82353958333332	58.218328583333324
70	58.218328583333324	58.600445583333325
66	58.218328583333324	58.600445583333325
60	58.218328583333324	58.600445583333325
70	58.600445583333325	58.95071949999999
66	58.600445583333325	58.95071949999999
60	58.600445583333325	58.95071949999999
70	58.982562583333326	59.58505983333333
66	58.982562583333326	59.58505983333333
60	58.982562583333326	59.58505983333333
70	59.58505983333333	60.26306308333333
66	59.58505983333333	60.26306308333333
61	59.58505983333333	60.26306308333333
66	60.26306308333333	61.65730516041666
61	60.26306308333333	61.65730516041666
58	60.26306308333333	61.65730516041666
70	62.30108491041666	63.716123910416655
70	63.34345291041666	63.716123910416655
75	63.34345291041666	63.716123910416655
66	62.30108491041666	63.716123910416655
66	63.34345291041666	63.716123910416655
66	63.716123910416655	64.05773899375
70	63.716123910416655	64.05773899375
65	62.30108491041666	64.05773899375
65	63.716123910416655	64.05773899375
27	61.65730516041666	64.08879491041665
39	61.65730516041666	64.08879491041665
46	61.65730516041666	64.08879491041665
70	64.08879491041665	64.43689632708332
66	64.08879491041665	64.43689632708332
63	64.08879491041665	64.43689632708332
70	64.46854191041665	64.83891241041665
66	64.46854191041665	64.83891241041665
65	64.46854191041665	64.83891241041665
70	64.83891241041665	65.20701041041666
66	64.83891241041665	65.20701041041666
63	64.83891241041665	65.20701041041666
70	65.20701041041666	65.56415336874998
66	65.20701041041666	65.56415336874998
61	65.20701041041666	65.56415336874998
70	65.59662091041666	65.97873791041665
66	65.59662091041666	65.97873791041665
63	65.59662091041666	65.97873791041665
70	65.97873791041665	66.32901182708332
66	65.97873791041665	66.32901182708332
61	65.97873791041665	66.32901182708332
70	66.36085491041666	66.96335216041666
66	66.36085491041666	66.96335216041666
60	66.36085491041666	66.96335216041666
70	66.96335216041666	67.64135541041666
66	66.96335216041666	67.64135541041666
61	66.96335216041666	67.64135541041666
66	67.64135541041666	68.96361491041667
63	67.64135541041666	68.96361491041667
58	67.64135541041666	68.96361491041667
54	69.51399316041666	70.03176991041667
56	70.03176991041667	70.54882716041668
60	70.03176991041667	71.08212891041667
60	70.54882716041668	71.08212891041667
32	68.96361491041667	71.08212891041667
44	68.96361491041667	71.08212891041667
63	70.03176991041667	71.08212891041667
58	71.08212891041667	71.62851066041667
54	71.62851066041667	72.17521
63	71.08212891041667	72.17521
66	71.08212891041667	72.17521
54	72.54131778958335	72.87651328958334
63	72.54131778958335	72.87651328958334
60	72.54131778958335	72.87651328958334
54	72.87651328958334	73.18901333125001
63	72.87651328958334	73.18901333125001
60	72.87651328958334	73.18901333125001
54	73.20260028958334	73.53227078958335
63	73.20260028958334	73.53227078958335
60	73.20260028958334	73.53227078958335
54	73.53227078958335	73.82638833125002
63	73.53227078958335	73.82638833125002
60	73.53227078958335	73.82638833125002
63	73.85312628958334	74.19700528958334
56	73.85312628958334	74.19700528958334
33	72.17521	74.19700528958334
45	72.17521	74.19700528958334
60	73.85312628958334	74.19700528958334
63	74.19700528958334	75.22864228958335
60	74.19700528958334	75.22864228958335
54	74.19700528958334	75.22864228958335
54	75.75684278958335	76.26359978958334
56	76.26359978958334	76.76710728958334
58	75.75684278958335	76.76710728958334
61	75.75684278958335	76.76710728958334
61	76.76710728958334	77.28139278958334
46	75.22864228958335	77.28139278958334
34	75.22864228958335	77.28139278958334
58	77.28139278958334	77.81615178958333
54	77.81615178958333	78.35091078958334
61	77.28139278958334	78.35091078958334
66	77.28139278958334	78.35091078958334
54	78.69773178958334	79.02286478958334
63	78.69773178958334	79.02286478958334
58	78.69773178958334	79.02286478958334
54	79.02286478958334	79.32904174791668
63	79.02286478958334	79.32904174791668
58	79.02286478958334	79.32904174791668
54	79.34235378958334	79.66748678958334
63	79.34235378958334	79.66748678958334
58	79.34235378958334	79.66748678958334
54	79.66748678958334	79.96019587291667
63	79.66748678958334	79.96019587291667
58	79.66748678958334	79.96019587291667
65	79.98680578958333	80.32170178958333
56	79.98680578958333	80.32170178958333
36	78.35091078958334	80.32170178958333
48	78.35091078958334	80.32170178958333
60	79.98680578958333	80.32170178958333
63	80.32170178958333	81.32638978958333
58	80.32170178958333	81.32638978958333
54	80.32170178958333	81.32638978958333
54	81.85459028958333	82.36134728958332
56	82.36134728958332	82.86196553958331
58	81.85459028958333	82.86196553958331
61	81.85459028958333	82.86196553958331
63	82.86196553958331	83.36758328958331
49	81.32638978958333	83.36758328958331
37	81.32638978958333	83.36758328958331
61	83.36758328958331	83.9023422895833
58	83.9023422895833	84.43710128958331
66	83.36758328958331	84.43710128958331
70	83.36758328958331	84.43710128958331
54	84.78392228958332	85.10905528958331
63	84.78392228958332	85.10905528958331
58	84.78392228958332	85.10905528958331
54	85.10905528958331	85.41523224791665
63	85.10905528958331	85.41523224791665
58	85.10905528958331	85.41523224791665
54	85.42854428958331	85.75367728958331
63	85.42854428958331	85.75367728958331
58	85.42854428958331	85.75367728958331
54	85.75367728958331	86.04638637291664
63	85.75367728958331	86.04638637291664
58	85.75367728958331	86.04638637291664
65	86.0729962895833	86.4078922895833
56	86.0729962895833	86.4078922895833
39	84.43710128958331	86.4078922895833
51	84.43710128958331	86.4078922895833
60	86.0729962895833	86.4078922895833
54	86.4078922895833	86.7258115395833
58	86.4078922895833	86.7258115395833
63	86.4078922895833	86.7258115395833
70	86.75471328958331	87.0880467895833
66	86.75471328958331	87.0880467895833
61	86.75471328958331	87.0880467895833
70	87.0880467895833	87.2614572895833
66	87.0880467895833	87.2614572895833
63	87.0880467895833	87.2614572895833
77	87.4016441645833	89.3353095395833
65	87.2614572895833	89.3353095395833
68	87.30818624791664	89.3353095395833
73	87.35491520624997	89.3353095395833
76	89.49418799791664	90.4631407895833
70	89.41474876874997	90.4631407895833
64	89.3353095395833	90.4631407895833
68	89.37502915416664	90.4631407895833
73	89.4544683833333	90.4631407895833
75	90.64022412291663	92.5594255395833
68	90.55168245624998	92.5594255395833
63	90.4631407895833	92.5594255395833
66	90.50741162291663	92.5594255395833
73	90.5959532895833	92.5594255395833
72	92.80984324791663	94.36287620624996
56	92.5594255395833	94.36287620624996
63	92.63879062291663	94.36287620624996
66	92.72212395624996	94.36287620624996
44	94.53430470624997	94.70573320624996
49	94.70573320624996	94.87716170624996
37	94.36287620624996	94.87716170624996
53	94.87716170624996	95.04859020624997
56	95.04859020624997	95.22001870624996
61	95.22001870624996	95.40074170624996
48	95.57217020624996	95.74359870624995
53	95.74359870624995	95.91502720624996
41	95.40074170624996	95.91502720624996
56	95.91502720624996	96.08645570624996
60	96.08645570624996	96.25788420624995
65	96.25788420624995	96.43539895624995
52	96.60880945624996	96.78221995624996
56	96.78221995624996	96.95563045624995
44	96.43539895624995	96.95563045624995
59	96.95563045624995	97.12904095624995
64	97.12904095624995	97.32258945624996
68	97.32258945624996	97.5219138270833
44	97.69672070624996	97.86814920624995
49	97.86814920624995	98.03957770624996
37	97.52529220624996	98.03957770624996
53	98.03957770624996	98.21100620624996
56	98.21100620624996	98.38243470624995
61	98.38243470624995	98.56207545624996
48	98.72600995624995	98.88994445624996
53	98.88994445624996	99.05387895624996
41	98.56207545624996	99.05387895624996
56	99.05387895624996	99.21781345624996
60	99.21781345624996	99.38174795624995
65	99.38174795624995	99.56031945624996
52	99.72336295624996	99.88640645624996
56	99.88640645624996	100.04944995624996
44	99.56031945624996	100.04944995624996
59	100.04944995624996	100.21249345624996
64	100.37206795624996	100.53164245624995
37	100.53164245624995	100.69037270624996
44	100.69037270624996	100.84910295624995
49	100.84910295624995	101.00783320624996
53	101.00783320624996	101.16656345624996
56	101.16656345624996	101.32278895624997
61	101.32278895624997	101.4817255395833
65	101.4817255395833	101.6363647895833
68	101.6363647895833	101.7910040395833
65	101.7910040395833	101.94564328958329
61	101.94564328958329	102.10028253958329
56	102.10028253958329	102.25492178958329
53	102.25492178958329	102.4095610395833
56	102.4095610395833	102.5691355395833
53	102.5691355395833	102.72871003958329
49	102.72871003958329	102.8882845395833
44	102.8882845395833	103.0478590395833
49	103.0478590395833	103.2089935395833
44	103.2089935395833	103.3800312895833
39	103.3800312895833	103.5356167895833
46	103.5356167895833	103.6912022895833
51	103.6912022895833	103.8444980395833
55	103.8444980395833	103.9977937895833
58	103.9977937895833	104.14670678958329
63	104.14670678958329	104.30451853958328
63	104.45776226041662	104.61097976041661
58	104.61097976041661	104.76419726041661
55	104.76419726041661	104.91741476041662
51	104.91741476041662	105.07063226041662
46	105.07063226041662	105.23020676041662
39	105.23020676041662	105.38262051041661
46	105.38262051041661	105.53594342708328
51	105.53594342708328	105.69018617708328
55	105.69018617708328	105.84535959374995
51	105.84535959374995	106.00147467708327
46	106.00147467708327	106.1664657604166
51	106.3142490104166	106.4620322604166
54	106.4620322604166	106.6098155104166
58	106.6098155104166	106.7575987604166
60	106.7575987604166	106.9053820104166
66	106.9053820104166	107.0600212604166
44	106.1664657604166	107.0600212604166
49	107.20780451041661	107.35558776041661
54	107.35558776041661	107.5033710104166
58	107.5033710104166	107.6511542604166
61	107.6511542604166	107.79893751041661
66	107.79893751041661	107.9560055104166
42	107.0600212604166	107.9560055104166
48	108.1037887604166	108.25157201041661
53	108.25157201041661	108.40541826041661
56	108.40541826041661	108.55926451041661
60	108.55926451041661	108.88535151041661
41	107.9560055104166	108.88535151041661
51	109.05351519791661	109.20129844791661
54	109.20129844791661	109.3490816979166
58	109.3490816979166	109.4968649479166
60	109.4968649479166	109.64464819791661
66	109.64464819791661	109.79928744791661
44	108.9057319479166	109.79928744791661
49	109.94680166666662	110.09243266666662
54	110.09243266666662	110.23806366666662
58	110.23806366666662	110.38369466666661
61	110.38369466666661	110.53006119791662
66	110.53006119791662	110.68157644791663
42	109.79928744791661	110.68157644791663
48	110.82935969791663	110.97678597916662
53	110.97678597916662	111.12171347916662
56	111.12171347916662	111.26664097916662
60	111.26664097916662	111.59091188541663
41	110.68157644791663	111.59091188541663
46	111.72086229166663	111.86937704166662
51	111.86937704166662	112.01789179166663
54	112.01789179166663	112.16640654166663
58	112.16640654166663	112.31492129166664
63	112.31492129166664	112.46343604166663
39	111.57234754166663	112.46343604166663
66	112.46343604166663	112.60594808333329
65	112.89821854166662	113.33300104166662
62	113.33300104166662	113.76778354166663
63	113.76778354166663	114.19031854166663
66	114.33116354166663	114.47200854166663
70	114.47200854166663	114.61285354166664
62	114.19031854166663	114.61285354166664
70	114.61285354166664	114.75369854166664
78	114.75369854166664	114.89454354166664
66	115.17623354166663	115.31707854166663
70	115.31707854166663	115.45792354166663
63	115.03538854166663	115.45792354166663
70	115.45792354166663	115.59876854166663
78	115.59876854166663	115.73961354166663
82	114.89454354166664	115.73961354166663
82	115.73961354166663	115.88595504166663
60	115.88595504166663	116.02995691666663
64	116.02995691666663	116.17582591666664
68	116.17582591666664	116.32361149999997
56	115.88595504166663	116.32361149999997
72	116.32361149999997	116.47336399999998
76	116.47336399999998	116.6281780833333
80	116.6281780833333	116.79024647499996
56	116.95045174999996	117.10057862499997
61	117.10057862499997	117.24921779166664
65	117.24921779166664	117.39615820833332
68	117.39615820833332	117.54167312499999
73	117.54167312499999	117.68578999999998
49	116.7930713333333	117.68578999999998
56	117.68578999999998	117.82864724999999
60	117.82864724999999	117.97150449999998
65	117.97150449999998	118.11436174999999
68	118.11436174999999	118.25721899999998
72	118.25721899999998	118.40007624999998
77	118.40007624999998	118.54641774999999
53	117.68578999999998	118.54641774999999
59	118.54641774999999	118.68530675
64	118.68530675	118.82419574999999
68	118.82419574999999	118.96912324999998
71	118.96912324999998	119.11405074999999
76	119.11405074999999	119.27030074999999
80	119.27030074999999	119.42394658333332
56	118.54641774999999	119.42655074999999
56	119.57009149999999	119.71363224999999
61	119.71363224999999	119.85717299999999
65	119.85717299999999	120.00071374999999
68	120.00071374999999	120.14425449999999
73	120.14425449999999	120.28814024999998
49	119.42655074999999	120.28814024999998
56	120.28814024999998	120.43099749999999
60	120.43099749999999	120.57385474999998
65	120.57385474999998	120.71671199999999
68	120.71671199999999	120.85956924999998
72	120.85956924999998	121.00242649999998
77	121.00242649999998	121.14876799999999
53	120.28814024999998	121.14876799999999
59	121.14876799999999	121.28269649999999
64	121.28269649999999	121.416625
68	121.416625	121.55055349999999
71	121.55055349999999	121.68448199999999
80	121.68448199999999	121.8134365
76	121.8134365	121.94239099999999
56	121.14876799999999	121.94239099999999
61	121.94239099999999	122.07339524999999
64	122.07339524999999	122.20439949999998
68	122.20439949999998	122.33540374999998
59	121.94239099999999	122.33540374999998
71	122.33540374999998	122.70721699999999
64	122.70721699999999	122.83174999999999
68	122.83174999999999	122.95628299999998
71	122.95628299999998	123.08081599999998
61	122.70721699999999	123.08081599999998
73	123.08081599999998	123.44220349999999
68	123.44220349999999	123.56620124999999
71	123.56620124999999	123.69019899999999
73	123.69019899999999	123.81419675
64	123.44220349999999	123.81419675
76	123.81419675	124.1845105
69	124.30850825	124.432506
73	124.432506	124.55650375
68	124.1845105	124.55650375
69	125.05249475000001	125.1764925
73	125.1764925	125.30049025
66	124.92849700000001	125.30049025
66	125.6724835	125.79648125
69	125.79648125	125.920479
73	125.920479	126.04447675
65	125.6724835	126.04447675
66	126.54567533333334	126.66913208333334
69	126.66913208333334	126.79258883333334
64	126.42221858333335	126.79258883333334
66	127.16295908333335	127.28641583333334
69	127.28641583333334	127.40987258333334
73	127.40987258333334	127.53332933333334
63	127.16295908333335	127.53332933333334
64	127.90369958333333	128.02975008333334
69	128.02975008333334	128.15580058333333
73	128.15580058333333	128.28185108333332
61	127.90369958333333	128.28185108333332
76	128.28185108333332	128.40790158333334
63	128.79451633333335	128.91797308333335
66	128.91797308333335	129.04142983333335
59	128.67105958333335	129.04142983333335
61	129.53525683333334	129.65871358333334
64	129.65871358333334	129.78217033333334
57	129.41180008333333	129.78217033333334
61	130.27859108333334	130.40464158333336
64	130.40464158333336	130.53069208333335
56	130.15254058333335	130.53069208333335
69	130.53069208333335	130.65674258333334
61	131.07215908333333	131.21234608333333
64	131.21234608333333	131.35253308333333
66	131.35253308333333	131.49272008333332
69	131.49272008333332	131.63033483333334
73	131.63033483333334	131.76794958333332
76	131.76794958333332	131.91500833333333
78	131.91500833333333	132.06206708333332
76	132.06206708333332	132.20912583333333
73	132.20912583333333	132.35618458333332
69	132.35618458333332	132.49379933333333
66	132.49379933333333	132.6314140833333
64	132.6314140833333	132.76902883333332
66	132.76902883333332	132.9066435833333
64	132.9066435833333	133.04425833333332
61	133.04425833333332	133.18187308333333
57	133.18187308333333	133.3194878333333
54	130.93197208333333	133.45710258333332
54	133.3194878333333	133.45710258333332
42	133.45710258333332	133.59794758333334
49	133.59794758333334	133.73879258333332
52	133.73879258333332	133.87963758333333
54	133.87963758333333	134.02048258333332
57	134.02048258333332	134.15937158333332
61	134.15937158333332	134.29826058333333
64	134.29826058333333	134.44751433333334
61	134.44751433333334	134.59676808333333
57	134.59676808333333	134.74602183333334
54	134.74602183333334	134.89527558333333
52	134.89527558333333	135.03481058333332
49	135.03481058333332	135.17434558333332
42	135.17434558333332	135.31388058333334
49	135.31388058333334	135.45341558333334
42	135.45341558333334	135.59834308333333
49	135.59834308333333	135.74327058333333
42	135.74327058333333	135.89478583333332
49	135.89478583333332	136.04630108333333
44	136.04630108333333	136.21484033333334
51	136.21484033333334	136.38337958333332
44	136.38337958333332	136.55191883333333
51	136.55191883333333	136.72045808333334
44	136.72045808333334	136.88350158333333
51	136.88350158333333	137.04654508333334
44	137.04654508333334	137.19729883333335
51	137.19729883333335	137.34805258333336
44	137.34805258333336	137.49880633333333
51	137.49880633333333	137.64956008333334
44	137.64956008333334	137.79807483333335
51	137.79807483333335	137.94658958333335
44	137.94658958333335	138.09658958333335
51	138.09658958333335	138.24658958333336
44	138.24658958333336	138.39658958333334
51	138.39658958333334	138.54658958333334
44	138.54658958333334	138.70531983333333
51	138.70531983333333	138.86405008333335
44	138.86405008333335	139.02709358333334
51	139.02709358333334	139.19013708333335
44	139.19013708333335	139.35318058333334
51	139.35318058333334	139.51622408333336
44	139.51622408333336	139.67579858333335
51	139.67579858333335	139.83537308333337
44	139.83537308333337	139.98537308333337
51	139.98537308333337	140.13537308333338
44	140.13537308333338	140.28537308333335
51	140.28537308333335	140.43537308333336
44	140.43537308333336	140.58388783333336
51	140.58388783333336	140.73240258333337
44	140.73240258333337	140.88240258333337
51	140.88240258333337	141.03240258333338
44	141.03240258333338	141.18240258333336
51	141.18240258333336	141.33240258333336
44	141.33240258333336	141.48546383333337
51	141.48546383333337	141.63852508333335
44	141.63852508333335	141.79158633333336
39	141.79158633333336	141.94464758333336
44	141.94464758333336	142.09098908333337
51	142.09098908333337	142.23733058333337
44	142.23733058333337	142.38367208333335
51	142.38367208333335	142.53001358333336
56	142.53001358333336	142.67926733333337
51	142.67926733333337	142.82852108333336
56	142.82852108333336	142.97557983333337
63	142.97557983333337	143.12263858333336
56	143.12263858333336	143.26826958333336
51	143.26826958333336	143.41390058333334
56	143.41390058333334	143.56095933333336
51	143.56095933333336	143.70801808333334
44	143.70801808333334	143.85364908333335
51	143.85364908333335	143.99928008333333
44	143.99928008333333	144.14351083333332
39	144.14351083333332	144.28774158333334
44	144.28774158333334	144.43337258333335
39	144.43337258333335	144.57900358333333
44	144.57900358333333	144.72393108333333
51	144.72393108333333	144.86885858333332
44	144.86885858333332	145.01378608333334
51	145.01378608333334	145.15871358333334
56	145.15871358333334	145.30946733333334
51	145.30946733333334	145.46022108333335
56	145.46022108333335	145.60727983333337
63	145.60727983333337	145.75433858333335
56	145.75433858333335	145.89996958333336
51	145.89996958333336	146.04560058333334
56	146.04560058333334	146.19560058333334
51	146.19560058333334	146.34560058333335
56	146.34560058333335	146.49265933333336
51	146.49265933333336	146.63971808333335
56	146.63971808333335	146.79123333333334
51	146.79123333333334	146.95697908333335
54	146.95697908333335	147.57566962500002
56	147.57566962500002	147.87566962500003
58	147.87566962500003	148.48791462500003
61	146.95697908333335	148.78494412500004
61	148.48791462500003	148.78494412500004
63	148.94119412500004	149.09744412500004
66	149.09744412500004	149.25369412500004
70	149.25369412500004	149.40994412500004
60	148.78494412500004	149.74143562500004
54	149.74143562500004	150.36943637500002
56	150.36943637500002	150.67871487500003
58	150.67871487500003	151.32736387500003
61	149.74143562500004	151.67418487500004
61	151.32736387500003	151.67418487500004
63	151.84272412500005	152.01126337500003
66	152.01126337500003	152.17980262500004
70	152.17980262500004	152.34834187500005
60	151.67418487500004	152.74834187500005
70	152.91050412500005	153.06757212500005
73	153.06757212500005	153.22409479166672
66	152.74834187500005	153.8500482916667
66	153.6896205416667	153.8500482916667
70	153.8500482916667	154.0046875416667
73	154.0046875416667	154.1593267916667
66	154.6232445416667	154.7828190416667
70	154.7828190416667	154.9374582916667
73	154.9374582916667	155.09236462500004
69	155.73298533333337	155.89341308333337
73	155.89341308333337	156.05384083333337
66	155.56538758333338	156.7008698333334
66	156.5351240833334	156.7008698333334
69	156.7008698333334	156.86661558333338
73	156.86661558333338	157.0323613333334
66	157.52959858333338	157.70268829166668
69	157.70268829166668	157.88109416666668
73	157.88109416666668	158.06534416666668
68	158.96992562500003	159.18788691666668
72	159.18788691666668	159.38788691666667
77	159.38788691666667	159.57896966666667
80	159.57896966666667	159.763151
84	159.763151	160.03034674999998
65	158.7226522916667	161.36368025
65	161.36368025	162.69701374999997
69	162.90087499999996	163.09956504166664
72	163.09956504166664	163.29064779166663
75	163.29064779166663	163.48173054166665
77	163.48173054166665	163.67611962499998
81	163.67611962499998	163.87414737499998
65	162.69701374999997	165.14175237499998
65	165.14175237499998	166.40935737499998
68	166.60739087499996	166.79971179166665
70	166.79971179166665	166.98839104166666
73	166.98839104166666	167.17707029166667
77	167.17707029166667	167.36999841666668
80	167.36999841666668	167.56565529166667
65	166.40935737499998	168.89283179166668
65	168.89283179166668	170.18779529166667
66	170.3882605833333	170.58120995833335
68	170.58120995833335	170.76525895833333
72	170.76525895833333	170.94930795833335
75	170.94930795833335	171.13819375000003
78	171.13819375000003	171.33175562500003
63	170.18779529166667	172.59936062500003
63	172.59936062500003	173.86696562500003
63	174.06051945833335	174.24980083333335
66	174.24980083333335	174.43613633333337
70	174.43613633333337	174.62286000000003
73	174.62286000000003	174.8117407916667
75	174.8117407916667	175.00364283333337
61	173.86696562500003	176.16912995833343
72	176.16912995833343	177.31351345833343
68	176.07875975000007	177.31351345833343
60	175.79155333333338	177.31351345833343
63	175.89002820833338	177.31351345833343
65	175.98577900000006	177.31351345833343
54	177.50461683333347	177.68793387500014
58	177.68793387500014	177.86975212500013
60	177.86975212500013	178.05157037500015
63	178.05157037500015	178.23907037500015
66	178.23907037500015	178.42657037500015
70	178.42657037500015	179.60304137500015
48	177.31351345833343	179.60304137500015
53	179.60304137500015	180.77951237500017
60	179.60304137500015	180.77951237500017
63	179.60304137500015	180.77951237500017
58	180.97559645833348	181.16729695833348
61	181.16729695833348	181.3559762083335
65	181.3559762083335	181.5446554583335
68	181.5446554583335	181.73333470833347
70	181.73333470833347	181.92340975000016
56	180.77951237500017	183.10650075000018
63	183.10650075000018	184.2326647500002
61	183.0115615000002	184.2326647500002
58	182.91540500000016	184.2326647500002
54	182.81779016666684	184.2326647500002
56	184.4213490000002	184.60653891666686
58	184.60653891666686	184.78946566666687
61	184.78946566666687	184.97257945833354
65	184.97257945833354	185.15892687500022
68	185.15892687500022	185.35002262500024
53	184.2326647500002	186.55807612500024
51	186.55807612500024	187.30187812500023
60	186.55807612500024	188.31904312500023
54	186.55807612500024	188.31904312500023
37	188.31904312500023	191.27711462500025
44	187.30187812500023	191.27711462500025
68	189.20694512500023	192.69443762500026
65	189.20694512500023	192.69443762500026
59	189.82550162500024	192.69443762500026
49	192.69443762500026	195.34073662500026
49	193.13061112500026	195.34073662500026
42	192.69443762500026	195.34073662500026
54	193.13061112500026	196.64925712500028
58	193.13061112500026	196.64925712500028
61	193.13061112500026	196.64925712500028
56	197.11072462500027	198.04741162500028
53	197.11072462500027	198.04741162500028
65	198.04741162500028	199.38896620416693
61	198.04741162500028	199.39270312500028
44	196.64925712500028	199.39270312500028
61	199.39270312500028	200.73799462500028
59	198.04741162500028	200.73799462500028
63	201.17416812500028	203.3965506250003
46	200.73799462500028	203.3965506250003
61	203.3965506250003	204.8251221250003
58	201.17416812500028	204.8251221250003
53	201.17416812500028	204.8251221250003
41	204.8251221250003	209.17213312500027
51	210.73043712500026	212.14776012500027
39	209.17213312500027	212.14776012500027
63	212.14776012500027	213.56508312500026
51	214.29310712500026	215.12338712500025
80	215.12338712500025	216.68860412500024
44	213.56508312500026	216.68860412500024
56	216.68860412500024	218.32496762500023
44	218.61622987500022	218.85245037500022
49	218.85245037500022	219.07973187500022
53	219.07973187500022	219.30196220833355
37	218.32496762500023	219.7318879166669
48	219.9608956666669	220.17366875000022
53	220.17366875000022	220.3820087500002
41	219.7318879166669	220.98197729166688
44	221.20754129166687	221.4137292916669
49	221.4137292916669	221.6171215416669
53	221.6171215416669	221.8177926666669
37	220.98197729166688	222.21104708333354
48	222.43831983333354	222.64569854166686
53	222.64569854166686	222.8493237500002
41	222.21104708333354	223.4864631250002
52	223.7103436250002	223.91677108333354
56	223.91677108333354	224.12656808333355
59	224.12656808333355	224.33984420833355
64	224.33984420833355	224.57421920833355
66	224.57421920833355	224.82215320833353
68	224.82215320833353	226.21750270833354
44	223.4864631250002	226.21750270833354
56	226.47612345833355	226.70661270833352
61	226.70661270833352	226.9310670000002
65	226.9310670000002	227.14925933333353
49	226.21750270833354	227.56844941666685
60	227.79745716666685	228.01023025000018
65	228.01023025000018	228.21857025000017
53	227.56844941666685	228.81853879166684
56	229.04410279166683	229.25029079166686
61	229.25029079166686	229.45368304166686
65	229.45368304166686	229.65435416666685
49	228.81853879166684	230.0476085833335
60	230.2748813333335	230.48226004166682
65	230.48226004166682	230.68588525000015
53	230.0476085833335	231.32302462500016
59	231.54690512500017	231.7533325833335
64	231.7533325833335	231.9631295833335
68	231.9631295833335	232.1764057083335
71	232.1764057083335	232.4107807083335
76	232.4107807083335	234.0540642083335
56	231.32302462500016	234.0540642083335
59	234.2779447083335	234.48437216666684
64	234.48437216666684	234.69416916666685
68	234.69416916666685	234.90744529166685
71	234.90744529166685	235.14182029166685
76	235.14182029166685	236.78510379166684
56	234.0540642083335	236.78510379166684
44	236.78510379166684	238.21367529166685
44	238.47916204166685	238.74464879166683
49	238.74464879166683	239.01013554166684
53	239.01013554166684	239.27562229166685
56	239.27562229166685	239.54110904166686
61	239.54110904166686	239.80659579166684
65	239.80659579166684	240.36215129166683
68	240.36215129166683	240.91770679166683
73	240.91770679166683	241.47326229166683
37	238.21367529166685	241.47326229166683
77	241.47326229166683	242.03493254166688
80	242.03493254166688	242.61516829166686
85	242.61516829166686	243.1070055000002
77	243.41512660000024	247.67648960000022
61	243.1070055000002	247.67648960000022
68	243.1915960166669	247.67648960000022
73	243.28740921250022	247.67648960000022
